evolution rate,length lived,species population time,population
0.388333,84,98,1
0.178333,4001,260894,65
0.178333,1556,15932,10
0.166667,4001,259014,64
0.248333,1313,77258,58
0.131667,4001,290565,72
0.271667,4001,304028,75
0.341667,1128,31848,28
0.085,4001,310572,77
0.05,4001,260519,65
0.061667,4001,281638,70
0.295,1724,85227,49
0.166667,4001,236246,59
0.37206,168,653,3
0.061667,4001,279813,69
0.365,1113,57446,51
0.155,4001,250170,62
0.236667,2587,112898,43
0.131667,4001,292260,73
0.128497,99,100,1
0.286454,3257,227734,69
0.336315,104,184,1
0.178333,4001,278175,69
0.283333,1109,28428,25
0.290229,925,13551,14
0.258236,105,106,1
0.295,991,14075,14
0.271667,4001,276668,69
0.34261,86,91,1
0.061667,4001,306113,76
0.295,1391,51574,37
0.143333,4001,272572,68
0.32723,462,3436,7
0.155,4001,257608,64
0.061667,1682,51332,30
0.096667,4001,282812,70
0.073333,4001,248225,62
0.155216,163,239,1
0.12,4001,295280,73
0.213333,4001,314102,78
0.282267,78,93,1
0.108333,4001,291785,72
0.213333,4001,265679,66
0.236667,4001,259598,64
0.108333,4001,275748,68
0.283333,1077,26063,24
0.096667,4001,273158,68
0.19,4001,275053,68
0.155,4001,288014,71
0.365,1111,19236,17
0.318333,2432,96420,39
0.26,4001,226835,56
0.236667,4001,284886,71
0.201667,4001,267267,66
0.33,1190,25794,21
0.271667,4001,252157,63
0.108333,4001,276448,69
0.131667,3915,270939,69
0.155,4001,296527,74
0.073333,1305,67195,51
0.33,4001,231013,57
0.26,4001,298648,74
0.12,4001,264135,66
0.236667,4001,256672,64
0.201667,1736,63554,36
0.131667,4001,286816,71
0.085,1480,83627,56
0.178333,4001,241588,60
0.376667,1417,58289,41
0.213333,4001,271173,67
0.085,4001,296762,74
0.317335,396,1367,3
0.108333,4001,265048,66
0.15921,99,326,3
0.096667,4001,302083,75
0.267251,118,124,1
0.085,4001,275580,68
0.166667,4001,295309,73
0.108333,4001,268707,67
0.073333,4001,278566,69
0.073333,1087,35390,32
0.178333,4001,241845,60
0.295,1652,50640,30
0.248333,4001,268126,67
0.131667,4001,321703,80
0.388333,1188,54288,45
0.271133,101,106,1
0.236667,3840,285867,74
0.143333,873,7377,8
0.252302,153,196,1
0.19,709,7404,10
0.085,4001,299241,74
0.26,1569,33528,21
0.143333,4001,264574,66
0.295,4001,271030,67
0.076813,147,714,4
0.05,4001,250048,62
0.225,4001,282635,70
0.33,1627,53415,32
0.19,4001,276982,69
0.166667,1909,107815,56
0.143333,4001,277206,69
0.341667,1033,9405,9
0.19,4001,273621,68
0.225,1317,20175,15
0.155,4001,284652,71
0.085,4001,271466,67
0.318333,1068,20616,19
0.166667,4001,281168,70
0.283333,1234,37652,30
0.268236,198,341,1
0.073333,937,45919,49
0.225,4001,305773,76
0.096667,1815,125384,69
0.295,4001,268472,67
0.178333,4001,268520,67
0.096667,4001,288200,72
0.166667,4001,260491,65
0.073333,2790,162878,58
0.143333,4001,193004,48
0.39432,78,99,1
0.05,4001,237971,59
0.213333,1359,39350,28
0.143333,4001,268227,67
0.201667,1143,18828,16
0.166667,4001,243915,60
0.19,1393,51581,37
0.166667,4001,290934,72
0.131667,4001,298893,74
0.283333,1063,35281,33
0.108333,4001,281775,70
0.12,4001,303591,75
0.085,4001,311557,77
0.295,1112,19058,17
0.073333,4001,288457,72
0.165268,925,11392,12
0.073333,4001,263219,65
0.096667,4001,300908,75
0.131667,4001,255676,63
0.155,2414,52021,21
0.108333,4001,283082,70
0.328322,78,109,1
0.263351,202,572,2
0.061667,4001,278222,69
0.155,1096,20936,19
0.085,4001,344908,86
0.330446,140,160,1
0.213333,4001,286630,71
0.157837,499,1013,2
0.131667,4001,287672,71
0.073333,1662,53069,31
0.361032,158,761,4
0.131667,669,15056,22
0.108333,4001,310249,77
0.271667,4001,313474,78
0.143333,4001,285425,71
0.061667,1199,73937,61
0.236667,4001,253577,63
0.096667,1153,86446,74
0.19,4001,243604,60
0.248333,3618,153670,42
0.05,1455,105054,72
0.163692,101,112,1
0.166667,4001,279818,69
0.153573,121,140,1
0.12,4001,324751,81
0.166667,1470,34161,23
0.131667,4001,260879,65
0.295,1523,48669,31
0.201667,4001,292522,73
0.061667,1413,93088,65
0.143333,4001,228053,56
0.05,1055,61962,58
0.131667,4001,304041,75
0.271667,1558,64893,41
0.143333,4001,307213,76
0.073333,1861,90638,48
0.085,4001,223086,55
0.143333,4001,318446,79
0.108333,4001,323458,80
0.096667,4001,308391,77
0.26,4001,287635,71
0.106829,88,92,1
0.353333,110,795,7
0.085,4001,317175,79
0.085,4001,283000,70
0.336121,381,2332,6
0.061667,4001,279314,69
0.244232,384,1093,2
0.108333,4001,299214,74
0.295,4001,263442,65
0.362919,147,258,1
0.108333,4001,292913,73
0.065004,130,440,3
0.33,940,10845,11
0.12,4001,272604,68
0.05,1147,44359,38
0.073333,4001,263532,65
0.108333,4001,288965,72
0.108333,4001,281282,70
