evolution rate,geometric mean length lived,geometric mean species population time
0.05,31.0,422.0
0.071,350.0,63962.99999999998
0.097,238.66294224282078,4518.88924405102
0.108,142.45350118547455,526.286993949119
0.111,195.59907975243647,517.5654547977482
0.112,329.86360817768303,8079.294833090325
0.118,212.90511323899187,2093.245458658124
0.12,718.0000000000001,61383.00000000003
0.122,74.0,81.0
0.123,287.0,13149.000000000004
0.125,191.0,219.0
0.127,247.095123383688,2974.1904780965187
0.129,104.0,106.0
0.132,1254.0,99360.99999999999
0.141,57.99999999999999,98.0
0.143,4001.0,273859.1836692718
0.155,4001.0,251340.27341236023
0.165,151.0,185.0
0.167,649.9999999999999,15554.000000000002
0.169,562.2090358576603,5127.288757228327
0.17,4001.0,393114.0000000002
0.176,93.0,104.0
0.178,320.87380697090254,3525.6814944064367
0.19,1093.7545428477085,18169.518485639634
0.195,303.59512512555267,3285.366037445446
0.202,1162.1423676858706,24847.728642180846
0.203,125.0,348.0
0.208,60.0,90.0
0.213,4001.0,293995.9737394376
0.217,155.0,286.0
0.237,630.1871536015916,13198.870433128563
0.239,100.0,106.0
0.248,1288.5709138421525,48822.59515838951
0.255,227.0,736.0
0.257,182.0,266.0
0.26,874.2196520325999,17921.394476993122
0.261,2004.9999999999998,45188.99999999998
0.262,82.0,91.0
0.263,66.0,88.0
0.265,101.0,112.00000000000001
0.269,82.0,107.0
0.27,100.0,211.0
0.271,168.0,286.0
0.279,99.0,115.99999999999999
0.283,3133.730045808031,154997.27307923834
0.286,68.0,117.0
0.291,101.57755657624377,131.8104699938514
0.295,1776.0000000000002,30402.0
0.304,81.0,91.0
0.306,136.0,364.00000000000006
0.313,329.0,1607.9999999999998
0.323,149.0,190.0
0.325,89.0,94.0
0.327,71.0,87.0
0.328,86.0,143.0
0.332,438.0,4628.0
0.335,113.99999999999999,273.0
0.345,94.0,103.0
0.349,1980.0000000000005,116788.00000000003
0.352,549.0,3146.9999999999995
0.354,113.99999999999999,115.99999999999999
0.361,101.0,109.00000000000001
0.371,89.0,90.0
0.387,726.9999999999999,18364.000000000004
0.39,82.0,94.0
0.391,95.0,96.0
0.394,138.0,152.0
