timestamp,interval_seconds
1771948819.984861,0.766698
1771948820.889340,0.904636
1771948821.737945,0.848603
1771948822.507213,0.769268
1771948823.526630,1.019422
1771948825.678449,2.151792
1771948826.496744,0.818300
1771948827.372242,0.875516
1771948828.217453,0.845217
1771948829.328128,1.110652
1771948830.205186,0.877080
1771948831.047007,0.841819
1771948831.876532,0.829511
1771948833.060146,1.183627
1771948833.643786,0.583643
1771948834.456623,0.812839
1771948835.265300,0.808576
1771948836.215498,0.950298
1771948837.044848,0.829342
1771948838.159847,1.115002
1771948839.026774,0.866930
1771948840.778407,1.751605
1771948841.630784,0.852403
1771948842.388127,0.757345
1771948843.267947,0.879821
1771948844.409325,1.141372
1771948845.172018,0.762697
1771948846.041498,0.869479
1771948846.915299,0.873787
1771948848.076439,1.161150
1771948848.864337,0.787899
1771948849.765826,0.901488
1771948850.633325,0.867501
1771948851.715055,1.081730
1771948852.613145,0.898090
1771948853.466413,0.853269
1771948854.316638,0.850223
1771948855.308561,0.991907
1771948856.240090,0.931546
1771948857.006767,0.766680
1771948857.758613,0.751844
1771948859.055918,1.297303
1771948859.908416,0.852496
1771948860.847735,0.939324
1771948861.709445,0.861710
1771948862.801595,1.092151
1771948863.756477,0.954881
1771948864.472978,0.716504
1771948866.319618,1.846620
1771948867.488030,1.168427
1771948868.152877,0.664848
1771948868.970909,0.818033
1771948869.749547,0.778640
1771948870.963297,1.213748
1771948871.739085,0.775788
1771948872.661703,0.922617
1771948873.425501,0.763798
1771948874.085682,0.660184
1771948874.925543,0.839861
1771948875.634757,0.709215
1771948877.995086,2.360326
1771948878.842504,0.847415
1771948879.590581,0.748066
1771948880.453380,0.862814
1771948882.579025,2.125634
1771948883.470394,0.891374
1771948884.369516,0.899129
1771948885.252745,0.883230
1771948886.398573,1.145823
1771948887.316206,0.917634
1771948888.167149,0.850944
1771948888.935796,0.768648
1771948890.014088,1.078294
1771948890.962973,0.948877
1771948891.723598,0.760628
1771948892.505034,0.781435
1771948893.622565,1.117531
1771948894.369670,0.747098
1771948895.228274,0.858613
1771948896.081832,0.853561
1771948897.117009,1.035163
1771948898.016054,0.899060
1771948898.613229,0.597174
1771948899.500625,0.887395
1771948900.579705,1.079076
1771948901.492494,0.912792
1771948902.118694,0.626203
1771948902.952911,0.834214
1771948903.996910,1.044000
1771948904.799210,0.802300
1771948905.667456,0.868239
1771948906.536157,0.868708
1771948907.714938,1.178774
1771948908.484859,0.769930
1771948909.366028,0.881162
1771948910.197296,0.831267
1771948911.318073,1.120781
1771948912.119030,0.800958
1771948912.833012,0.713985
1771948913.670619,0.837605
1771948914.751306,1.080688
1771948915.583335,0.832032
1771948916.433526,0.850188
1771948917.278595,0.845071
1771948918.425303,1.146706
1771948919.652055,1.226751
1771948920.463485,0.811417
1771948921.317939,0.854468
1771948922.230752,0.912808
1771948923.454431,1.223683
1771948924.285160,0.830733
1771948925.078366,0.793206
1771948925.914852,0.836482
1771948927.111779,1.196929
1771948927.933457,0.821680
1771948928.776779,0.843313
1771948929.693045,0.916268
1771948930.710388,1.017346
1771948931.604720,0.894331
1771948932.460680,0.855959
