evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,272.7142857142857,21050.516483516483
0.06,269.0670391061453,16192.77094972067
0.07,258.6544502617801,19008.921465968586
0.08,254.05464480874318,18287.803278688523
0.09,278.8131313131313,18223.843434343435
0.1,269.49056603773585,17723.221698113208
0.11,251.65425531914894,20361.691489361703
0.12,248.06896551724137,15904.773399014779
0.13,242.59241706161137,14777.151658767772
0.14,230.72486772486772,16256.20634920635
0.15,247.05418719211823,17882.295566502464
0.16,576.5223880597015,49739.68656716418
0.17,636.8986784140969,50703.37444933921
0.18,655.1673819742489,52107.34763948498
0.19,636.88,47575.236
0.2,704.4784482758621,55843.650862068964
0.21,752.953125,57675.3046875
0.22,519.9496124031008,39860.1007751938
0.23,539.8611111111111,37319.25
0.24,513.4243542435424,33751.33948339483
0.25,464.11284046692606,29876.43579766537
0.26,457.924,30054.612
0.27,438.2156862745098,26478.407843137255
0.28,381.453781512605,22652.495798319327
0.29,351.12741312741315,19191.92277992278
0.3,344.7459677419355,17048.834677419356
0.31,314.5814814814815,14758.955555555556
0.32,336.2468085106383,18100.872340425532
0.33,289.90677966101697,14979.686440677966
0.34,247.15891472868216,10715.434108527132
0.35,231.88235294117646,9359.378151260504
0.36,252.74180327868854,12117.745901639344
0.37,228.84878048780487,10358.214634146341
0.38,243.73205741626793,9216.875598086124
0.39,248.23776223776224,11147.646853146853
0.4,198.0909090909091,5816.636363636364
