evolution rate,geometric mean length lived,geometric mean species population time
0.05,231.19261531846433,6784.419931202741
0.06,234.88764611058505,6854.994644771411
0.07,232.9079987378552,8398.37553928455
0.08,227.47598847839464,8194.658199962072
0.09,243.928499105921,7691.676572782664
0.1,234.37986361793514,7412.832984086688
0.11,212.79263916693725,6143.957426373459
0.12,208.35593185829288,4195.544580839651
0.13,202.226504151818,3677.9969563816367
0.14,196.81860020699227,3849.0505169964686
0.15,188.62875983050571,2898.7893039256696
0.16,295.46660635299406,5014.5785615296245
0.17,306.1181908073777,4458.901777322321
0.18,308.27352297830697,4756.353973605751
0.19,284.32960506020953,3192.378927554922
0.2,290.24981545361925,3369.088821228733
0.21,319.8374219919118,4262.213206019971
0.22,250.9042523363001,2602.207110191208
0.23,266.58292748173267,2907.6720075892435
0.24,251.50227755957602,2550.347562276243
0.25,245.62186377827686,2660.7365440250246
0.26,222.7484266203174,2050.0974749389466
0.27,232.7460854433214,2315.7108585109713
0.28,211.8718782366238,2003.5541739627508
0.29,195.46772747300324,1539.6642935930013
0.3,208.9588912076565,1710.302886235265
0.31,188.9243755750385,1445.775826775422
0.32,192.9342874571373,1632.6660892384368
0.33,179.5642904098287,1425.423030500378
0.34,155.81884055867474,969.6254662702503
0.35,162.84576163965616,1109.2688278178184
0.36,167.46281912746056,1198.7458173054843
0.37,153.7236702007633,951.4625799202564
0.38,159.6233627929624,1077.864639051231
0.39,160.44081586405886,1046.7373295266698
0.4,141.2975900383383,766.3414623340186
