evolution rate,geometric mean length lived,geometric mean species population time
0.05,197.0,87770.0
0.05,203.84552975231026,9837.68722820562
0.05,201.4621552550255,11624.940386943928
0.05,274.0,15973.000000000005
0.05,271.7970467191358,21823.226039570865
0.05,245.04434571430872,10848.317292387548
0.05,234.0256396209612,69656.58163447297
0.05,244.0,35399.99999999999
0.05,490.00000000000006,31727.999999999993
0.05,288.4510357062356,2849.633660665875
0.051,257.0,6956.999999999998
0.051,244.0,4132.999999999999
0.051,107.0,240.0
0.051,269.5496243736949,1569.0054174539996
0.051,244.0,13027.999999999996
0.051,215.0,4619.000000000001
0.051,245.00000000000003,104407.99999999994
0.051,223.33830840229805,2280.9844365974964
0.051,224.00000000000003,16452.0
0.052,210.90224052624805,7824.230439370318
0.052,218.12840255225817,3639.653829693148
0.052,290.73183520213263,48980.4492016968
0.052,334.28550584381316,17447.461940674308
0.052,180.14438653480158,15094.930904114795
0.052,423.1973534888894,118960.7613291038
0.052,244.0,15451.000000000002
0.052,195.32280972789636,31774.164206159687
0.052,244.0,747.0000000000001
0.053,244.0,84832.0
0.053,236.0,7738.000000000001
0.053,184.6949929106352,1467.1828347363696
0.053,244.0,13290.0
0.053,245.00000000000003,16763.000000000004
0.053,243.00000000000003,23172.000000000004
0.053,244.0,24160.000000000004
0.053,88.0,150.0
0.053,149.01006677402705,2103.7014997380206
0.053,473.00000000000006,3613.9999999999995
0.053,244.0,14211.999999999998
0.054,351.99999999999994,25608.999999999985
0.054,30.0,37.0
0.054,219.0,290.0
0.054,365.3163013061421,3915.134735867975
0.054,87.14929718592113,113.13708498984761
0.054,301.56757120088355,9954.18504951561
0.054,71.0,3462.9999999999995
0.054,262.0,16059.999999999996
0.054,171.04385402580237,798.0307011638087
0.054,382.9412487575607,20284.400262270505
0.054,344.71292403970006,3096.2842246796404
0.054,181.76908428002824,2779.8201380664905
0.055,211.0,3535.0
0.055,417.0,13954.999999999998
0.055,1224.0000000000002,11693.000000000005
0.055,156.0,267.0
0.055,233.0,50556.999999999985
0.055,176.72577627499618,7453.29061556035
0.055,499.8789853554558,7163.158172203093
0.055,156.0,242.0
0.055,99.0,194.0
0.055,151.0,9065.000000000004
0.056,258.5652722234755,7895.811547903102
0.056,145.0,29158.999999999993
0.056,271.7458518505341,14907.599486767573
0.056,244.0,580.9999999999999
0.056,154.29517166781338,6604.810746720905
0.056,69.0,354.0
0.056,244.0,112348.99999999997
0.056,323.09067798871575,3088.814591228196
0.056,218.6869909253863,13175.060075764353
0.056,283.3301960610623,14733.633190764584
0.056,244.0,2092.0
0.056,241.1783572379578,1597.8936134799467
0.057,107.0,1230.0000000000002
0.057,734.0,17627.000000000007
0.057,174.65394355696637,1655.8940183477926
0.057,488.99999999999994,24518.000000000007
0.057,244.0,14438.999999999998
0.057,214.92436628905827,11127.043301082767
0.057,471.0,47804.0
0.057,488.99999999999994,35545.999999999985
0.057,244.0,2451.0
0.057,362.99999999999994,13744.000000000005
0.057,308.24178821178674,17496.193185947617
0.057,148.0675521510368,8141.577734075875
0.058,244.0,43478.000000000015
0.058,108.0,608.0
0.058,238.0,8534.000000000002
0.058,244.0,13947.999999999993
0.058,626.0000000000001,7748.999999999999
0.058,278.03253419077083,3808.8025467884236
0.058,433.0,14920.000000000004
0.058,160.9423555577804,6981.239364268754
0.058,243.00000000000003,40112.999999999985
0.058,244.0,11447.675309860952
0.058,244.0,2160.0
0.058,204.99999999999997,8492.999999999998
0.059,222.00000000000003,900.0000000000002
0.059,244.0,66071.00000000003
0.059,249.02850702906275,7130.991722952235
0.059,229.99999999999997,66905.99999999997
0.059,362.99999999999994,5903.999999999998
0.059,418.9988066808782,4589.222156313637
0.059,105.98113039593416,3292.310738675802
0.059,122.0,596.0
0.059,101.02474944289641,7580.366745745221
0.059,323.38058074040254,1218.5795008943815
0.06,405.0,1299.0000000000002
0.06,288.0,511.00000000000006
0.06,280.85627798090746,22418.65351841931
0.06,103.0,2236.9999999999995
0.06,244.0,6813.999999999997
0.06,211.0687091920543,6672.172359883997
0.06,298.04296658069546,8229.770853579095
0.06,244.0,15704.000000000005
0.06,244.0,15782.000000000002
0.06,172.0,16758.999999999996
0.06,287.0,624.0
0.061,197.0,26745.999999999996
0.061,345.4214816713054,11684.660970691448
0.061,308.87537940081916,11162.866298581202
0.061,243.4994866524363,11766.340382633842
0.061,168.85746205869725,4821.613410660675
0.061,294.0,10230.000000000002
0.061,151.0,248.0
0.061,253.4209044695177,9920.97259498903
0.061,243.00000000000003,16902.999999999996
0.061,117.0,4854.0
0.062,562.0,45562.000000000015
0.062,313.5726205865477,8480.787766277797
0.062,649.9999999999999,65874.00000000001
0.062,171.0,699.0000000000001
0.062,248.20958885586998,8274.220809236358
0.062,714.0,8645.999999999998
0.062,244.0,15704.000000000005
0.062,245.00000000000003,85696.99999999999
0.062,283.3819047833284,18959.542179366115
0.062,241.01275736947437,10067.920523436971
0.062,297.20026917888214,13530.724814288407
0.062,196.4024771444773,5663.491575544701
0.063,204.34284915308388,24206.42823714396
0.063,244.0,8266.0
0.063,353.8389464148908,4343.183624946107
0.063,244.0,7391.999999999997
0.063,244.0,155055.9999999999
0.063,157.2641090649739,1581.7869641642637
0.063,114.78675881825396,3754.351608467166
0.063,405.0,5511.000000000002
0.063,205.45559130868162,13347.60851238903
0.063,238.06302029081027,7535.289549870527
0.064,61.82232606429493,579.2443353197336
0.064,291.0,3834.000000000001
0.064,245.00000000000003,13977.000000000002
0.064,68.0,105.0
0.064,244.0,17580.27713092146
0.064,244.1665529527414,8095.433618149811
0.064,249.20473510750148,16453.889570554442
0.064,208.34444285645515,1165.758971752306
0.065,209.2988254566373,19749.94459600715
0.065,243.6662102535944,13833.65657823512
0.065,148.0,231.99999999999997
0.065,167.87495346239118,1825.025479274193
0.065,376.0,3142.0000000000005
0.065,324.0,18883.999999999996
0.065,244.0,26414.0
0.065,416.0,4972.000000000001
0.065,244.0,38533.0
0.065,358.0,678.9999999999999
0.065,94.0,2104.0
0.065,335.0,618.0000000000001
0.066,230.9669374168025,12424.168354288613
0.066,244.0,21273.999999999993
0.066,237.27824331772857,3096.6445427903604
0.066,213.08447888972668,16924.040217778336
0.066,244.0,17144.999999999993
0.066,188.26045787684677,14051.699292256435
0.066,181.48969476560103,12502.798229610142
0.066,125.59481837251968,1119.6844349059738
0.067,224.85388373263646,13352.363464225842
0.067,331.99999999999994,39450.000000000015
0.067,244.0,2962.9999999999995
0.067,76.48529270389177,241.71057072457546
0.067,345.4214816713054,15220.296974763667
0.067,155.0,8271.999999999998
0.067,690.0,14656.999999999996
0.067,133.0,9754.0
0.067,278.49028904237525,2328.565073082574
0.067,191.26082983655863,16223.0961539155
0.067,245.00000000000003,13493.999999999996
0.067,245.00000000000003,17311.000000000004
0.067,244.0,19207.0
0.067,342.8877367302598,19813.106268326523
0.068,207.06279240848656,7806.493707164567
0.068,210.1737376553027,8666.124393291388
0.068,244.0,44169.000000000015
0.068,219.2441561364863,28615.379501240222
