evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,302.95,28199.7
0.051,230.9090909090909,15170.636363636364
0.052,283.2105263157895,38489.26315789474
0.053,229.0,16361.785714285714
0.054,256.42105263157896,8244.105263157895
0.055,334.9166666666667,11192.166666666666
0.056,243.38095238095238,15624.0
0.057,303.57894736842104,16777.36842105263
0.058,260.94117647058823,17125.058823529413
0.059,248.25,13215.5625
0.06,277.2105263157895,13707.315789473685
0.061,255.75,14866.5
0.062,324.95652173913044,21616.82608695652
0.063,242.0,22209.470588235294
0.064,236.06666666666666,11977.266666666666
0.065,260.88235294117646,15421.588235294117
0.066,221.0952380952381,14674.190476190477
0.067,275.8333333333333,16241.958333333334
0.068,259.125,28965.0625
0.069,258.72222222222223,14950.333333333334
0.07,259.64,15830.48
0.071,329.4117647058824,26799.823529411766
0.072,246.42105263157896,22237.42105263158
0.073,281.94444444444446,22744.444444444445
0.074,226.875,15392.125
0.075,212.66666666666666,16514.61111111111
0.076,240.66666666666666,12017.133333333333
0.077,191.15384615384616,13599.461538461539
0.078,251.0,21725.166666666668
0.079,277.15,19677.5
0.08,282.4117647058824,20524.647058823528
0.081,284.05882352941177,15548.470588235294
0.082,208.69565217391303,21494.434782608696
0.083,271.0,17971.96153846154
0.084,276.6666666666667,17616.944444444445
0.085,331.7083333333333,20084.333333333332
0.086,233.85714285714286,11132.714285714286
0.087,274.7391304347826,15089.08695652174
0.088,279.8666666666667,7024.933333333333
0.089,282.5416666666667,20023.125
0.09,260.2608695652174,19801.391304347828
0.091,268.8333333333333,25046.5
0.092,301.0,22873.375
0.093,287.5,21518.777777777777
0.094,285.6666666666667,12095.333333333334
0.095,210.57894736842104,20238.315789473683
0.096,299.3333333333333,19750.88888888889
0.097,285.44117647058823,15329.323529411764
0.098,251.45454545454547,9889.09090909091
0.099,266.05263157894734,17729.36842105263
0.1,257.8666666666667,22705.266666666666
0.101,256.25,16835.0625
0.102,260.2608695652174,15502.695652173914
0.103,259.4,20516.1
0.104,264.7307692307692,20804.5
0.105,278.2,16594.75
0.106,253.2,15115.65
0.107,231.6,30186.533333333333
0.108,270.0,20814.17391304348
0.109,216.375,20718.875
0.11,248.24,27849.76
0.111,249.8,18331.8
0.112,183.625,7961.3125
0.113,314.69565217391306,15047.0
0.114,259.5882352941176,28632.235294117647
0.115,269.8666666666667,26069.733333333334
0.116,261.0,22730.684210526317
0.117,215.76470588235293,9259.470588235294
