evolution rate,geometric mean length lived,geometric mean species population time
0.05,570.7495072271197,16795.38177595259
0.051,321.72659200010185,4856.770943744412
0.052,734.0,6183.0
0.054,56.00000000000001,111.00000000000001
0.056,927.8114032496045,12990.910668617493
0.058,649.9999999999999,10912.000000000002
0.06,375.83107907675753,18283.151588279303
0.061,508.4623879895149,18564.18751251991
0.062,447.58016041822054,19100.014554968275
0.064,244.0,977.9999999999999
0.065,474.0,29994.00000000001
0.066,264.0,10277.999999999996
0.067,726.9999999999999,46065.999999999985
0.068,690.0,2384.0
0.07,324.0,1067.9999999999998
0.071,859.9999999999998,15518.0
0.075,223.36333351107106,996.2917324159617
0.076,733.0,5112.0
0.077,736.0,4924.0
0.08,1125.0088888537728,29334.367727973968
0.084,299.0,34965.00000000001
0.087,1052.0,3106.0
0.089,516.5384787215761,18654.03677491819
0.093,748.3394951490934,39274.58404617418
0.094,824.9999999999998,45136.99999999999
0.095,254.99999999999997,7384.999999999999
0.097,651.2273457317089,25059.275406531735
0.098,368.00000000000006,23124.0
0.099,133.0,220.00000000000003
0.1,409.67304036267757,5348.563732442571
0.101,204.29880077964236,1553.7097541046726
0.103,206.99999999999997,5539.000000000001
0.107,789.6813295715782,47741.871818710766
0.108,377.99999999999994,2586.9999999999995
0.112,220.00000000000003,2973.0000000000005
0.113,739.0,26185.999999999996
0.117,733.0,22091.000000000007
0.12,929.7816948079802,61807.871666964886
0.121,733.0,30709.000000000007
0.124,314.09871059907266,1362.0682802268027
0.129,70.0,99.0
0.13,90.0,99.0
0.131,605.1991407792975,53655.90644095021
0.132,369.583308421168,6699.484075610175
0.135,143.66627996854376,245.58094388612483
0.136,367.0,2002.0
0.137,82.0,92.0
0.139,250.0,1168.0000000000002
0.141,204.99999999999997,434.99999999999994
0.142,733.0,158919.99999999997
0.143,1144.0,79106.0
0.148,940.0000000000002,32014.000000000004
0.15,204.0,1501.9999999999995
0.152,305.12948071269676,2164.482848164891
0.153,731.0,113817.00000000006
0.155,381.0,8353.000000000004
0.157,312.00000000000006,5795.000000000003
0.162,64.0,151.0
