evolution rate,length lived,species population time,population
0.073333,91,499,5
0.279325,100,158,1
0.07254,206,342,1
0.155,4001,264526,66
0.293722,94,98,1
0.073333,841,38768,46
0.228275,146,330,2
0.271667,4001,245855,61
0.131667,3168,203838,64
0.248333,223,3204,14
0.201667,4001,271591,67
0.342276,110,432,3
0.271667,4001,273371,68
0.074834,163,444,2
0.20023,87,100,1
0.12,251,4461,17
0.238803,116,137,1
0.376667,235,1871,7
0.341667,1320,26626,20
0.155,4001,251617,62
0.248333,4001,278020,69
0.236667,4001,275948,68
0.396312,149,218,1
0.143333,4001,277121,69
0.201667,4001,291650,72
0.127644,106,221,2
0.271667,4001,233392,58
0.16146,103,114,1
0.166453,112,161,1
0.053847,132,337,2
0.138374,126,209,1
0.05,1183,57927,48
0.247078,252,317,1
0.108333,4001,251797,62
0.248333,4001,269678,67
0.284272,409,4433,10
0.073333,4001,259354,64
0.155,4001,261089,65
0.166667,4001,270967,67
0.155,4001,298674,74
0.312261,496,6162,12
0.304661,112,150,1
0.225,4001,270542,67
0.195356,353,697,1
0.131667,4001,288690,72
0.05,1845,118408,64
0.19,4001,253652,63
0.192865,97,112,1
0.370232,91,329,3
0.236667,4001,260498,65
0.12,1131,45615,40
0.271667,4001,263182,65
0.33,1063,32183,30
0.059689,147,364,2
0.26,4001,280135,70
0.365,2444,116101,47
0.201667,4001,268567,67
0.110258,288,2796,9
0.155,4001,242225,60
0.178333,2823,194645,68
0.283333,4001,270063,67
0.096667,1968,88865,45
0.131667,4001,233014,58
0.202515,206,615,2
0.213333,4001,292942,73
0.375571,82,84,1
0.178333,4001,298280,74
0.384269,162,724,4
0.271666,141,146,1
0.236667,62,706,11
0.313803,768,23417,30
0.201667,169,1797,10
0.091753,190,942,4
0.14169,160,1585,9
0.269726,364,3904,10
0.201667,315,3954,12
0.179388,70,77,1
0.099822,44,61,1
0.358814,143,149,1
0.323218,4001,262480,65
0.378651,224,911,4
0.074101,1506,83054,55
0.061667,752,60198,80
0.309574,76,86,1
0.131667,4001,299707,74
0.143333,4001,289687,72
0.242311,199,860,4
0.12,4001,251957,62
0.079201,174,1721,9
0.26718,199,310,1
0.306667,438,6422,14
0.388333,2718,131152,48
0.26,4001,300676,75
0.259967,112,118,1
0.248333,4001,295548,73
0.248333,1114,21033,18
0.12,3664,223356,60
0.283333,773,6941,8
0.096667,4001,233245,58
0.248333,1510,34396,22
0.213333,4001,272319,68
0.311034,218,323,1
0.37333,105,201,1
0.085,617,20584,33
0.12,2845,160661,56
0.225,4001,284201,71
0.283333,4001,278269,69
0.197385,67,124,1
0.119879,206,1107,5
0.353333,1143,32479,28
0.155,4001,244292,61
0.061667,2524,145486,57
0.248333,4001,279749,69
0.073333,2296,107054,46
0.12,4001,245275,61
0.295,1767,43203,24
0.354769,168,342,2
0.213333,4001,266053,66
0.271667,1157,49230,42
0.131667,4001,276205,69
0.318333,1938,69212,35
0.232623,137,141,1
0.365,528,7964,15
0.26,4001,234153,58
0.295,4001,291604,72
0.106761,81,97,1
0.131667,4001,293687,73
0.090585,46,49,1
0.108333,4001,256949,64
0.295,4001,266838,66
0.192029,83,101,1
0.318333,4001,264970,66
0.108333,1271,22220,17
0.167392,191,902,4
0.201667,4001,304609,76
0.19,4001,278367,69
0.178333,4001,280667,70
0.06443,389,14209,36
0.178333,4001,255643,63
0.159898,144,149,1
0.306667,4001,275292,68
0.318333,1643,50093,30
0.131667,4001,245740,61
0.225,1628,45979,28
0.352006,94,106,1
0.333639,125,153,1
0.205168,206,647,3
0.143333,4001,296112,74
0.079192,100,329,3
0.344486,77,134,1
0.271667,4001,250818,62
0.235309,76,91,1
0.248333,4001,305325,76
0.174203,122,223,1
0.271667,4001,259548,64
0.213333,4001,281269,70
0.340515,209,408,1
0.143333,4001,291492,72
0.330639,206,1392,6
0.300105,229,388,1
0.365,673,18343,27
0.30919,59,60,1
0.306667,4001,259072,64
0.236667,1170,21032,17
0.367116,181,956,5
0.096667,4001,225881,56
0.124482,155,249,1
0.213333,4001,269722,67
0.330333,620,11244,18
0.280508,206,501,2
0.12,4001,276958,69
0.141212,101,156,1
0.201667,4001,259159,64
0.073333,4001,249172,62
0.306667,4001,293461,73
0.175817,86,132,1
0.155,4001,280251,70
0.073333,1051,65555,62
0.375822,90,164,1
0.085,519,39363,75
0.186883,99,204,2
0.100066,200,961,4
0.295,351,6487,18
0.09507,98,111,1
0.12,4001,231470,57
0.096667,1621,89017,54
0.166667,3921,201167,51
0.26,4001,280355,70
0.326153,95,110,1
0.104868,774,29004,37
0.306667,493,9811,19
0.116732,48,68,1
0.26,1468,36642,24
0.12,4001,261946,65
0.118227,71,100,1
0.248333,4001,242024,60
0.111662,74,100,1
0.390802,50,63,1
0.061667,4001,243163,60
0.352194,206,723,3
0.178333,4001,265628,66
0.351651,66,88,1
0.271667,4001,314204,78
0.387703,86,131,1
0.160342,861,32132,37
0.341667,400,7247,18
0.05,3400,224160,65
0.33,434,2107,4
0.347983,265,829,3
0.12,4001,299168,74
0.141329,226,1004,4
0.143333,63,551,8
0.083361,136,180,1
0.155,4001,268043,66
0.318333,4001,298634,74
0.12,4001,248056,61
0.121751,189,7074,37
