evolution rate,length lived,species population time,population
0.213333,94,140,1
0.235182,88,96,1
0.317716,117,191,1
0.248333,4001,267431,66
0.131667,4001,291005,72
0.137964,96,107,1
0.318333,4001,269137,67
0.085,4001,325478,81
0.201667,1853,35749,19
0.354194,239,773,3
0.326271,461,3932,8
0.085,579,34864,60
0.338601,99,109,1
0.213333,4001,241972,60
0.059286,143,260,1
0.238981,379,4497,11
0.306667,4001,257011,64
0.385599,284,3698,13
0.096667,2930,140988,48
0.201667,4001,262972,65
0.295,4001,260469,65
0.179815,172,319,1
0.201667,4001,247714,61
0.305042,194,1575,8
0.05,1084,55155,50
0.325558,349,3993,11
0.236667,4001,245573,61
0.35394,85,86,1
0.213333,4001,255091,63
0.353333,1057,22235,21
0.096667,3586,248632,69
0.061667,911,35773,39
0.261215,289,2706,9
0.19,189,7382,39
0.073333,3722,200226,53
0.33,751,8620,11
0.155,4001,290180,72
0.096667,4001,300558,75
0.341667,1862,29085,15
0.093439,827,30501,36
0.057118,239,7067,29
0.33,1019,65603,64
0.166667,4001,278748,69
0.128593,82,117,1
0.108333,4001,254655,63
0.085,1685,71771,42
0.138306,92,187,2
0.225,4001,249593,62
0.096667,2514,144011,57
0.350413,629,11544,18
0.200156,89,101,1
