evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2598.5714285714284,183593.42857142858
0.053,632.0,7600.0
0.062,4001.0,287364.75
0.073,4001.0,277841.0
0.085,4001.0,287299.25
0.092,43.0,44.0
0.097,4001.0,287013.5
0.108,4001.0,279561.0
0.12,3216.6,233778.0
0.132,2091.5,142290.0
0.143,4001.0,272246.0
0.147,632.0,3153.0
0.155,3113.8333333333335,198254.5
0.167,2316.6666666666665,129264.66666666667
0.178,1843.0,90650.0
0.19,4001.0,275715.0
0.194,151.0,304.0
0.213,2747.0,143038.33333333334
0.219,144.0,201.0
0.225,2997.0,158858.66666666666
0.237,2735.3333333333335,136245.0
0.248,3005.6666666666665,185584.33333333334
0.256,96.0,100.0
0.26,1352.0,23404.0
0.272,2412.3333333333335,117797.0
0.295,2981.0,167127.5
0.307,2254.0,74877.0
0.312,161.0,360.0
0.318,2415.0,64376.0
0.32,139.0,147.0
0.33,1165.5,22267.0
0.352,91.0,104.0
0.365,841.0,11580.0
0.366,124.0,156.0
0.392,88.0,106.0
