evolution rate,geometric mean length lived,geometric mean species population time
0.05,1229.0,47085.99999999999
0.056,225.0,1261.0
0.062,99.0,148.0
0.066,144.0,354.0
0.069,79.0,102.0
0.073,419.54975866993414,2924.963247632353
0.097,4001.0,293660.98004331463
0.101,224.00000000000003,1266.0000000000002
0.102,780.0000000000001,21595.999999999996
0.108,1088.205131809276,28433.592567856776
0.118,113.99999999999999,148.0
0.12,4001.0,283564.8309330897
0.125,127.0,200.0
0.132,4001.0,291275.80838270794
0.143,2120.445715810596,111182.89967225771
0.15,122.0,143.0
0.155,4001.0,241743.5540712513
0.167,2319.5038588305924,121487.82670292251
0.168,100.0,112.00000000000001
0.171,91.0,93.0
0.19,4001.0,264952.0
0.207,87.0,198.0
0.209,83.0,95.0
0.21,95.0,204.0
0.213,2914.938027569358,168542.2547898198
0.225,4001.0,275490.32740914874
0.229,288.0,5707.000000000001
0.237,1119.1657357690997,19208.43038649473
0.26,2123.4705083895087,80439.55998760807
0.261,225.0,326.0
0.272,211.0,3194.0000000000005
0.273,78.0,86.0
0.283,1987.6740175390935,57029.771014795406
0.295,4001.0,259570.00000000006
0.297,95.0,102.0
0.299,46.0,52.0
0.304,103.0,150.0
0.318,110.00000000000001,897.9999999999999
0.321,278.671850031538,1655.7200850385311
0.325,128.0,340.0
0.33,4001.0,267010.99999999994
0.342,886.0000000000001,17765.999999999993
0.353,2053.0000000000005,75135.99999999997
0.355,72.0,185.0
0.372,108.14804667676621,150.22649566571138
0.377,670.0000000000001,18802.0
0.383,137.0,455.99999999999994
0.384,91.0,110.00000000000001
0.39,94.66255859631093,123.2801687214939
