evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,160.0,297.0
0.056,194.0,323.0
0.057,223.5,432.0
0.059,129.0,184.0
0.06,166.5,301.0
0.061,2084.0,76551.0
0.062,108.0,148.0
0.063,138.0,555.0
0.066,767.0,3903.0
0.07,1421.0,78453.0
0.072,7019.0,390032.0
0.073,662.0,38992.5
0.082,5103.0,188461.0
0.083,170.0,710.5
0.084,247.5,2827.0
0.085,101.0,104.0
0.086,291.0,3976.0
0.088,700.0,25416.0
0.093,7660.0,262097.0
0.094,816.5,31515.0
0.095,305.0,556.0
0.096,1372.0,80804.0
0.097,891.0,51684.333333333336
0.105,943.5,51269.5
0.109,80.0,91.0
0.112,89.0,94.0
0.115,416.5,5968.0
0.118,1019.0,81106.0
0.123,152.0,480.3333333333333
0.124,316.0,1456.0
0.125,597.0,2811.0
0.128,121.0,167.0
0.132,88.0,186.0
0.134,1888.5,74842.0
0.136,44.0,129.0
0.137,15000.0,1339206.0
0.139,168.0,211.0
0.141,3874.0,358494.0
0.142,106.0,259.0
0.146,1453.0,51123.5
0.149,109.0,304.0
0.151,3369.0,114701.0
0.152,139.0,208.0
0.153,3277.0,139775.0
0.155,135.0,386.0
0.158,93.0,102.0
0.159,527.0,6701.0
0.169,1390.0,52902.0
0.179,918.0,18262.0
0.181,93.0,208.0
0.19,2088.0,80425.0
0.191,613.5,13993.0
0.192,1126.0,41779.5
0.193,210.5,246.5
0.194,102.0,208.0
0.197,180.0,715.3333333333334
0.199,941.5,17382.5
0.2,203.0,979.0
0.205,125.0,178.0
0.208,9142.0,318911.0
0.211,150.0,428.0
0.212,913.0,11914.0
0.216,197.0,239.0
0.217,227.5,549.5
0.22,3434.0,126112.0
0.221,90.0,92.0
0.228,972.0,39621.0
0.229,194.0,3625.0
0.231,2538.0,138441.0
0.238,184.0,967.0
0.239,74.0,97.0
0.242,154.0,224.0
0.246,89.0,134.0
0.249,1867.5,151032.0
0.251,46.0,60.0
0.252,117.0,126.0
0.253,1429.0,28656.0
0.255,1591.0,156206.0
0.256,4877.5,479025.0
0.26,90.0,1402.0
0.263,59.0,62.0
0.268,133.0,219.66666666666666
0.273,4171.0,199239.0
0.274,43.0,60.0
0.276,4520.5,415612.5
0.277,87.0,94.0
0.28,3179.5,112840.5
0.283,4464.0,319334.3333333333
0.284,289.6666666666667,951.6666666666666
0.285,4974.0,492576.5
0.287,143.0,153.0
0.288,7551.0,190314.5
0.289,351.5,2516.5
0.291,80.0,84.0
0.292,212.0,664.0
0.294,6134.5,261667.0
0.296,4387.0,201523.0
0.298,149.0,496.0
0.3,101.5,316.0
0.303,4065.5,207012.5
0.304,5451.0,167101.0
0.305,93.0,116.0
0.31,8110.5,234707.0
0.313,3663.0,165165.0
0.314,265.0,2430.0
0.316,2124.0,85437.5
0.317,97.0,108.0
0.318,97.0,153.0
0.32,15000.0,583471.0
0.325,15000.0,1065118.0
0.326,3968.0,327329.0
0.327,1118.0,22938.5
0.33,638.0,8457.0
0.333,99.0,109.0
0.337,15000.0,1162898.0
0.339,7590.5,337640.5
0.34,5049.0,495900.0
0.347,514.0,1265.0
0.349,267.5,3999.5
0.351,85.0,99.0
0.353,86.0,100.0
0.359,335.0,647.0
0.36,15000.0,995735.0
0.361,5401.0,191132.0
0.363,129.0,146.0
0.364,94.0,98.0
0.366,148.0,365.0
0.367,434.3333333333333,4948.333333333333
0.369,159.0,247.0
0.37,201.0,1401.0
0.372,95.0,107.0
0.373,401.5,6610.5
0.374,1066.0,10436.0
0.376,4039.0,386204.0
0.378,184.0,363.0
0.379,114.0,117.0
0.381,8492.0,356777.0
0.388,103.66666666666667,196.66666666666666
0.389,119.0,135.0
0.39,194.0,243.0
0.391,232.0,1039.0
0.398,111.0,171.0
