evolution rate,length lived,species population time,population
0.201667,69,251,3
0.073333,4001,305040,76
0.391297,108,298,2
0.19,4001,283206,70
0.155,1111,22366,20
0.213333,4001,298308,74
0.295,1119,25463,22
0.178333,4001,289453,72
0.143333,4001,280225,70
0.306667,1850,48393,26
0.166667,4001,299242,74
0.236667,1080,16521,15
0.131667,4001,315992,78
0.061667,1983,132398,66
0.079043,173,1644,9
0.376667,433,8872,20
0.39349,153,180,1
0.131667,4001,284561,71
0.318333,1456,37632,25
0.178333,4001,264604,66
0.33,1384,13533,9
0.166667,4001,291669,72
0.236667,1983,77220,38
0.178333,4001,229372,57
0.143333,4001,252520,63
0.201667,4001,272287,68
0.108333,4001,289802,72
0.271667,1980,33530,16
0.108333,4001,278480,69
0.26,1101,10927,9
0.12,4001,271738,67
0.379915,83,96,1
0.096667,4001,296668,74
0.12,4001,293002,73
0.104173,99,104,1
0.061667,3951,199918,50
0.295,4001,261300,65
0.178333,4001,279637,69
0.096667,4001,284378,71
0.134304,445,1877,4
0.213333,2976,194938,65
0.143333,4001,285767,71
0.143333,4001,316561,79
0.248333,1393,53100,38
0.279125,84,146,1
0.143333,94,946,10
0.108333,1561,19952,12
0.073333,4001,254221,63
0.05,4001,242670,60
0.223904,207,528,2
0.05,4001,277799,69
0.19,1360,27913,20
0.085,4001,253384,63
0.108333,4001,287704,71
0.248333,1742,29319,16
0.12,4001,297479,74
0.200668,925,10641,11
0.05,4001,257861,64
0.248333,2154,40011,18
0.061667,4001,248026,61
0.096667,4001,297792,74
0.213333,1111,46781,42
0.178333,4001,290958,72
0.077535,125,147,1
0.215265,111,229,2
0.12,4001,299943,74
0.09338,148,465,3
0.12,4001,299597,74
0.12,1214,32555,26
0.061667,4001,246090,61
0.271667,4001,251662,62
0.143333,1612,96735,60
0.247706,84,92,1
0.376667,609,21426,35
0.236667,4001,286727,71
0.329684,248,441,1
0.143333,4001,296784,74
0.155,4001,282866,70
0.201667,1166,61716,52
0.131667,4001,268638,67
0.05,4001,216998,54
0.225,3043,110188,36
0.236667,64,506,7
0.108333,4001,265227,66
0.108333,4001,267512,66
0.178333,1138,18380,16
0.073333,4001,229254,57
0.061667,1543,98093,63
0.225,4001,282985,70
0.05,1362,78330,57
0.073333,4001,287852,71
0.143333,4001,268348,67
0.060502,1216,15927,13
0.085,4001,309762,77
0.143333,1012,13237,13
0.396157,94,266,2
0.104939,101,158,1
0.05,4001,307149,76
0.233451,83,136,1
0.108333,4001,293106,73
0.19,4001,289955,72
0.073333,1247,74541,59
0.166667,4001,239634,59
0.283333,1214,31601,26
0.061667,4001,249286,62
0.178333,2655,130421,49
0.283333,4001,264250,66
0.166667,1240,20560,16
0.05,4001,197545,49
0.340935,482,7116,14
0.073333,4001,244816,61
0.19,4001,287873,71
0.271869,88,102,1
0.085,4001,287623,71
0.323075,106,116,1
0.225,859,21912,25
0.085,4001,259906,64
0.05,1104,74797,67
0.143333,4001,232271,58
0.19,1729,45038,26
0.143333,4001,255251,63
0.155,4001,269384,67
0.143333,4001,305920,76
0.257963,95,231,2
0.19,448,2545,5
0.271667,1518,15145,9
0.131667,4001,283964,70
0.201667,2334,52118,22
0.143333,4001,288605,72
0.085,1660,99030,59
0.131667,4001,201760,50
0.288693,172,228,1
0.341667,430,5499,12
0.201667,4001,294566,73
0.173037,108,505,4
0.178333,4001,267193,66
0.366217,395,1586,4
0.073333,4001,266938,66
0.318333,1028,24069,23
0.166667,2184,143474,65
0.26,4001,246811,61
0.283333,4001,273983,68
0.061667,1554,73444,47
0.155,4001,281141,70
0.155,1067,51199,47
0.143333,4001,258737,64
0.05,4001,262150,65
0.295,1686,52966,31
0.19,4001,270251,67
0.26,1552,29538,19
0.225803,147,227,1
0.271667,3801,138598,36
0.155,4001,276266,69
0.061667,1205,26302,21
0.19,4001,261909,65
0.330493,100,105,1
0.201667,4001,271905,67
0.178333,1171,15595,13
0.306667,3100,48367,15
0.131667,109,1289,11
0.05,4001,289210,72
0.085,4001,297704,74
0.295,2102,66457,31
0.12,4001,285249,71
0.061667,4001,262356,65
0.201667,2128,125742,59
0.318333,4001,223276,55
0.143333,4001,305105,76
0.236667,1108,21583,19
0.131667,4001,281976,70
0.29432,95,105,1
0.155,4001,266416,66
0.143333,4001,282588,70
0.26,1301,34674,26
0.108333,4001,258554,64
0.26,2206,81527,36
0.324565,97,102,1
0.318333,276,9079,32
0.12,4001,316289,79
0.388333,3699,253139,68
0.26,718,6138,8
0.19,4001,229104,57
0.337157,160,374,2
0.05,547,52603,96
0.155,4001,277641,69
0.33,1156,17142,14
0.201667,4001,252599,63
0.323736,96,99,1
0.085,4001,293396,73
0.201667,4001,282402,70
0.319488,79,102,1
0.166667,4001,292984,73
0.225,1074,10887,10
0.05,4001,285883,71
0.061667,1066,67134,62
0.248333,4001,296098,74
0.166667,3466,238273,68
0.236667,477,3348,7
0.267312,220,378,1
0.108333,4001,289200,72
0.306786,87,144,1
0.05,4001,276599,69
0.178333,4001,305199,76
0.185462,138,264,1
0.155,4001,275693,68
0.143333,4001,285816,71
0.05,4001,254727,63
0.073333,1454,63134,43
0.085,4001,278642,69
0.143333,4001,279125,69
0.213333,4001,281666,70
0.096667,4001,283810,70
0.236667,1276,34391,26
0.12,4001,298614,74
0.213333,1239,19550,15
0.143333,4001,310504,77
0.225,1193,19096,16
0.143333,4001,290742,72
