evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1448.0,73169.0
0.051,95.0,112.0
0.06,91.0,241.0
0.062,2207.5,120970.0
0.069,91.0,144.0
0.073,2524.222222222222,157854.55555555556
0.084,90.0,95.0
0.085,1287.6666666666667,83626.0
0.097,2291.75,145605.75
0.1,153.66666666666666,306.3333333333333
0.105,743.0,26877.0
0.108,2634.8333333333335,178154.16666666666
0.109,101.0,103.0
0.12,2968.5555555555557,195796.0
0.122,108.0,249.0
0.126,138.0,155.0
0.132,4001.0,277180.3333333333
0.139,80.0,86.0
0.143,2694.0,158104.25
0.146,90.5,92.0
0.148,79.0,84.0
0.15,71.0,82.0
0.155,3379.7,221886.2
0.16,315.0,815.0
0.162,97.0,369.0
0.163,149.66666666666666,765.0
0.167,3344.5,226003.5
0.178,3614.25,224183.25
0.18,166.0,349.0
0.181,272.0,396.0
0.187,549.0,21109.0
0.19,2607.0,156995.0
0.191,84.0,103.0
0.192,85.0,101.0
0.195,99.0,115.0
0.196,109.0,403.0
0.2,111.0,149.0
0.202,2769.5,179684.33333333334
0.203,262.0,2083.0
0.204,418.0,11451.0
0.213,2061.3333333333335,131436.5
0.218,69.0,94.0
0.222,93.0,100.0
0.225,3289.6,206294.8
0.226,564.0,5095.0
0.228,201.0,246.0
0.234,194.0,1443.0
0.237,2432.25,144251.375
0.239,98.0,105.0
0.248,2149.625,141216.25
0.249,174.5,521.5
0.251,396.0,3466.0
0.257,503.0,13501.0
0.26,2749.4,160773.2
0.263,107.0,110.0
0.268,234.0,634.0
0.269,85.0,93.0
0.272,1887.142857142857,112350.0
0.283,3501.25,227188.0
0.284,108.0,394.0
0.291,151.0,419.0
0.295,2062.5,146812.5
0.296,76.0,86.0
0.299,93.0,207.0
0.3,305.0,627.0
0.301,105.0,187.0
0.307,252.5,5235.5
0.31,94.0,104.0
0.312,157.0,202.0
0.313,542.0,16838.0
0.318,3069.4,197857.8
0.319,89.0,97.0
0.32,129.0,311.5
0.321,98.0,99.0
0.325,109.0,194.5
0.33,957.0,21997.0
0.332,85.0,97.0
0.336,86.0,141.0
0.341,100.0,131.0
0.342,1317.0,44449.5
0.348,154.0,397.0
0.351,225.0,1571.0
0.353,762.6666666666666,13036.333333333334
0.358,56.0,122.0
0.364,133.0,148.0
0.368,234.0,2118.0
0.377,352.0,3545.0
0.38,252.0,2490.0
0.382,131.5,593.5
0.399,90.0,274.0
