evolution rate,geometric mean length lived,geometric mean species population time
0.05,1448.0000000000002,73169.0
0.051,95.0,112.00000000000001
0.06,91.0,241.0
0.062,1994.2903499741456,114110.98490066588
0.069,91.0,144.0
0.073,1811.9157074951054,77334.98930963711
0.084,90.0,95.0
0.085,580.0473208971298,19785.106335589062
0.097,1217.4947867220467,32308.06086249662
0.1,139.82454210037835,237.91321012205438
0.105,743.0000000000001,26877.000000000004
0.108,2105.93567093126,118880.05832631775
0.109,101.0,103.0
0.12,2247.3213683222666,119644.375527529
0.122,108.0,249.00000000000003
0.126,138.0,155.0
0.132,4001.0,276966.5459187661
0.139,80.0,86.0
0.143,2311.673401795949,97112.26327499638
0.146,90.38805230781334,91.91300234460846
0.148,79.0,84.0
0.15,71.0,82.0
0.155,2967.08614926439,183515.03216476293
0.16,315.0,815.0
0.162,97.0,368.99999999999994
0.163,134.52176464949818,278.5852962007839
0.167,3063.38857334828,179418.01765428652
0.178,3529.0896612941597,207322.4166508287
0.18,166.0,349.0
0.181,272.0,396.00000000000006
0.187,549.0,21108.999999999996
0.19,2025.7571880788494,80812.4551043822
0.191,84.0,103.0
0.192,85.0,101.0
0.195,99.0,114.99999999999999
0.196,109.00000000000001,403.0
0.2,111.00000000000001,149.0
0.202,2143.500759342411,116705.26152898691
0.203,262.0,2083.0
0.204,418.0,11451.0
0.213,671.5994852367375,12465.42832091572
0.218,69.0,94.0
0.222,93.0,100.0
0.225,2577.5757375508,129311.6670226943
0.226,564.0,5095.0
0.228,200.99999999999997,246.0
0.234,180.14438653480158,642.6390900030902
0.237,1555.6073549078287,60418.91220254941
0.239,98.0,105.0
0.248,911.6266687388286,19429.624188660528
0.249,150.9768194127827,289.8965332666122
0.251,396.00000000000006,3465.9999999999995
0.257,503.0,13501.0
0.26,1935.4012820057133,67933.68197881935
0.263,107.0,110.00000000000001
0.268,234.0,634.0
0.269,85.0,93.0
0.272,1361.8636319889906,54190.17348535201
0.283,3365.057052486821,200046.61710629892
0.284,108.0,394.00000000000006
0.291,151.0,419.00000000000006
0.295,704.3607030492259,6455.585643456372
0.296,76.0,86.0
0.299,93.0,206.99999999999997
0.3,305.0,627.0
0.301,105.0,187.0
0.307,194.09791343546172,2929.0271422436504
0.31,94.0,104.0
0.312,157.0,202.0
0.313,271.66707566431376,1757.762213725167
0.318,2245.4045945964913,124187.52733440533
0.319,89.0,97.0
0.32,117.60952342391325,223.96428286671068
0.321,98.0,99.0
0.325,101.39526616169022,182.41162243672963
0.33,463.19903059585954,5729.685008781321
0.332,85.0,97.0
0.336,86.0,141.0
0.341,100.0,131.0
0.342,1301.7455862526915,39080.955970448915
0.348,153.26773959317075,395.27205820801447
0.351,225.0,1571.0
0.353,688.4567765105777,10317.51206078894
0.358,56.00000000000001,122.0
0.364,133.0,148.0
0.368,234.0,2118.0000000000005
0.377,185.55518636638487,859.9820281984419
0.38,252.0,2490.0
0.382,116.75615615461139,325.16149833582693
0.399,90.0,274.0
