evolution rate,geometric mean length lived,geometric mean species population time
0.05,341.95028878478814,5147.181753153855
0.053,56.99999999999999,64.0
0.054,757.0000000000001,26528.99999999999
0.062,1855.643738092022,89502.69625716822
0.072,102.0,150.0
0.073,1668.4867268861592,77867.24880370064
0.074,216.0,6927.999999999999
0.081,116.44741302407708,1022.8430964717905
0.082,231.99999999999997,1219.0000000000002
0.083,345.0,5903.999999999998
0.085,1412.398011143722,64302.714213025254
0.088,34.00000000000001,37.0
0.091,191.0,697.0
0.092,212.0,343.0
0.097,3758.2344990619745,229618.6785204609
0.101,84.0,96.0
0.108,1303.0609807211658,38227.88211453031
0.113,162.0,1521.0000000000002
0.115,104.0,198.0
0.116,98.0,214.0
0.12,3115.2353460638333,186634.61238021732
0.121,110.00000000000001,208.0
0.126,83.0,91.0
0.132,1280.027272944903,52690.61921294811
0.134,438.99999999999994,2922.9999999999995
0.135,68.0,94.0
0.14,81.0,153.0
0.143,4001.0,260351.13085181252
0.144,117.35112577403801,403.1506947306195
0.152,91.0,95.0
0.155,3390.6411366809257,219774.4195066217
0.156,167.0,1277.9999999999998
0.16,115.99999999999999,161.0
0.163,88.0,91.0
0.167,1292.0828483865478,35889.64158544319
0.168,96.0,136.0
0.169,694.0,27074.999999999993
0.171,95.86970324351692,105.98113039593417
0.177,127.0,156.0
0.178,2203.868044162791,119476.55165957051
0.179,403.5641212992058,6411.749371271462
0.182,67.0,107.0
0.186,110.00000000000001,137.0
0.188,98.0,202.99999999999997
0.19,1108.6926924318693,36582.57918091381
0.193,67.0,83.0
0.197,84.0,100.0
0.202,1319.0619593874458,44956.563474082075
0.205,67.0,106.0
0.207,133.086438076913,249.69981978367545
0.213,1500.2487434228124,51493.56467754717
0.222,86.0,97.0
0.224,57.99999999999999,72.0
0.225,4001.0,253159.01659396847
0.236,216.0,1240.9999999999998
0.237,1391.9524519777442,39465.5265835316
0.24,85.17041739947034,148.43180252223578
0.248,1935.512650257401,62981.71639932301
0.26,2047.4571079673833,93103.88431894257
0.262,102.76548271611918,159.7380871192106
0.269,159.0,426.99999999999994
0.271,165.0,444.00000000000006
0.272,1824.7591779771021,73017.8266512624
0.274,4001.0,267552.0000000001
0.275,103.0,163.0
0.278,122.0,215.0
0.282,96.8452373635379,177.0593120962577
0.283,626.1772911883662,5296.717285262638
0.295,4001.0,274703.9999999999
0.296,259.0,1050.9999999999998
0.302,216.0,2054.0000000000005
0.303,94.0,103.0
0.304,305.0,1494.0000000000002
0.307,1321.8769792823027,51987.0882669184
0.315,97.0,136.0
0.318,2548.7384845641654,88255.94571396368
0.321,313.99999999999994,844.0
0.323,94.0,99.0
0.328,125.0,128.0
0.33,4001.0,252438.00000000012
0.337,533.0,9980.0
0.342,3858.9999999999995,236344.0000000001
0.353,321.2662447254614,4796.961538307349
0.355,152.0,219.0
0.358,68.0,81.0
0.362,649.9999999999999,3190.0
0.364,84.0,136.0
0.365,256.0,5825.000000000002
0.366,69.0,79.0
0.377,751.0000000000001,18309.999999999993
0.385,216.0,534.0
0.386,261.0,6468.000000000004
0.388,2386.0894786239683,113731.87068715606
0.391,731.0,18070.0
0.398,107.0,111.00000000000001
