evolution rate,geometric mean length lived,geometric mean species population time
0.05,2401.3508458741785,150812.07556880373
0.062,3029.4085844319325,178252.75178931924
0.073,2568.1192063613553,164151.19726395127
0.083,327.00000000000006,940.0000000000002
0.085,3038.5745743935972,209625.59833270815
0.086,97.0,98.0
0.095,274.0,359.0
0.097,2158.344064910294,133624.16244855986
0.104,153.0,225.0
0.108,2637.4393614859455,147018.04965626568
0.119,113.99999999999999,155.0
0.12,4001.0,279862.5253243804
0.121,94.0,95.0
0.126,343.0,3020.9999999999995
0.128,105.0,156.0
0.131,128.0,202.99999999999997
0.132,4001.0,283867.3387757622
0.135,247.67720928660347,567.7376154527723
0.143,2730.805090549423,150401.14229305944
0.145,426.0,755.0000000000001
0.155,2746.6341031593442,157185.5650683959
0.156,84.0,93.0
0.159,75.0,101.0
0.167,3249.561218045858,155390.8426979497
0.171,128.0,140.0
0.178,871.8887543717946,16249.165947826375
0.181,100.0,114.99999999999999
0.189,131.03434664239754,169.88231220465536
0.19,2994.8540643187757,145228.94004591834
0.202,3095.9891988099757,201234.1848950628
0.207,943.0000000000001,3404.9999999999995
0.213,2499.2221521575652,113132.69624096328
0.216,108.0,114.99999999999999
0.221,96.0,104.0
0.223,292.0,876.0
0.225,1961.5014876834327,58387.88656724892
0.229,147.0,495.0
0.233,93.0,109.00000000000001
0.234,95.0,104.0
0.237,1219.3794632829606,41829.21055566554
0.247,147.0,162.0
0.248,2453.582899142624,141605.14458893854
0.253,77.0,100.0
0.26,1996.3621797355586,66246.3762494705
0.272,2208.8512273190154,84872.12879893553
0.283,1684.1035795881648,50413.42359182752
0.289,122.0,197.0
0.295,2113.542691601351,76544.63610039481
0.298,73.0,144.0
0.307,914.7186819060602,11387.163884181648
0.318,1183.9999999999998,37158.00000000001
0.33,1258.2689400469242,34524.340989007374
0.332,555.0,10495.999999999995
0.342,508.24912863651343,10155.289103593735
0.346,121.0,209.0
0.351,162.0,244.0
0.353,2063.079714531548,68579.55930080099
0.36,241.0,1880.0000000000005
0.365,1506.3107249170077,51020.306545531435
0.366,96.0,209.0
0.385,128.0,310.0
0.387,76.0,91.0
