evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3307.25,185649.75
0.062,3555.0,229816.66666666666
0.067,137.0,497.0
0.073,4001.0,273103.5
0.085,3694.75,239715.5
0.09,92.0,95.0
0.097,4001.0,275624.2
0.099,84.0,96.0
0.106,202.0,280.0
0.108,3190.5,215155.375
0.116,85.0,287.0
0.12,2889.8,188827.6
0.132,4001.0,285127.0
0.143,4001.0,272912.8
0.147,66.0,84.0
0.151,409.0,3216.0
0.152,98.0,156.0
0.155,3212.6,217683.4
0.167,3493.0,215230.0
0.176,98.0,105.0
0.178,4001.0,274528.0
0.181,308.0,362.0
0.19,3878.0,179280.0
0.202,2885.375,158295.25
0.213,2758.0,129710.66666666667
0.221,133.0,163.0
0.225,4001.0,260354.33333333334
0.231,115.0,118.0
0.237,2044.5,133611.0
0.245,128.0,139.0
0.248,1105.0,25649.0
0.26,2532.5,141967.75
0.283,2200.0,97351.33333333333
0.307,2821.0,142784.0
0.318,1332.0,46943.0
0.327,97.0,104.0
0.328,298.0,483.0
0.33,1481.0,42274.25
0.341,77.0,86.0
0.342,2079.0,59649.0
0.345,145.0,363.0
0.347,91.0,97.0
0.353,1062.0,34435.0
0.365,1270.0,19923.0
0.37,93.5,119.0
0.377,390.0,7505.0
0.386,102.0,124.0
0.394,95.0,115.0
0.399,118.0,138.0
