evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,523.0,31052.0
0.097,117.0,1415.0
0.124,284.0,1016.0
0.136,146.0,206.0
0.151,492.0,5993.0
0.156,1007.0,73956.0
0.161,877.0,19100.0
0.174,4001.0,307882.0
0.185,78.0,102.0
0.194,88.0,109.0
0.198,72.0,93.0
0.214,480.0,23288.0
0.226,95.0,96.0
0.23,662.0,50382.0
0.244,3414.0,215750.0
0.248,118.0,157.0
0.256,311.5,10213.0
0.262,175.0,263.0
0.264,1741.0,143988.0
0.265,90.0,145.0
0.277,92.0,399.0
0.286,94.0,102.0
0.288,154.0,396.0
0.292,79.0,95.0
0.314,86.0,96.0
0.334,412.0,13259.0
0.341,160.0,238.0
0.353,83.0,152.0
0.36,1140.0,61095.0
0.373,91.0,114.0
0.374,71.0,94.0
0.385,637.0,14281.0
0.387,1030.0,38367.0
0.398,73.0,93.0
