evolution rate,geometric mean length lived,geometric mean species population time
0.05,2348.2596877464944,129609.35699383177
0.051,92.0,99.0
0.062,2763.6840343843987,161902.26958699466
0.073,2456.683075658243,123416.84750022824
0.085,3016.4628599394377,190173.90401215726
0.089,142.0,166.0
0.097,3347.646417457532,189380.68139054696
0.108,1602.9178473612112,48373.724608497905
0.115,159.0,206.99999999999997
0.117,225.99999999999997,358.0
0.12,4001.0,296344.11917502957
0.126,507.0,10664.000000000004
0.132,3496.3465626706866,250621.56783098207
0.143,4001.0,265725.9218970767
0.148,123.0,173.0
0.152,83.0,138.0
0.153,100.0,107.0
0.154,77.0,102.0
0.155,2692.382040636399,137551.36735386372
0.167,3492.3152762970053,215060.68136366835
0.176,89.0,95.0
0.178,3204.673581843119,202884.97854005947
0.184,54.0,56.99999999999999
0.19,3299.6753552501355,161683.75306324524
0.202,1350.7600272938766,38342.70533769896
0.204,80.0,99.0
0.213,1611.2096816730225,30846.64271058482
0.217,98.0,109.00000000000001
0.225,1488.2382263198012,32944.62821389432
0.226,87.94884877018005,130.72107710694553
0.228,93.0,94.0
0.237,2331.470719085869,116862.35466043476
0.24,60.0,75.0
0.244,74.0,99.0
0.248,1469.7844945142676,26742.570729373638
0.26,1707.5012653808078,46333.051667635125
0.263,79.0,84.0
0.271,181.0,347.0
0.272,3235.4261842490787,106524.18670863716
0.275,92.0,93.0
0.277,80.0,85.0
0.281,90.0,92.0
0.283,1678.1085314893114,44709.887093468555
0.295,2020.1327887088394,65513.71531543799
0.3,125.0,140.0
0.301,179.0,371.00000000000006
0.307,1292.7067697425314,30392.159806502947
0.31,122.90240030202828,171.15782190715095
0.318,1445.1852498320052,48185.782509981866
0.33,2034.9533164178479,92442.02258713292
0.342,805.1984068007016,14374.671699511433
0.354,72.0,179.0
0.357,263.0,801.0
0.365,97.0,217.0
0.377,349.86219336711713,5042.84610083042
0.388,1716.0000000000005,58961.99999999998
