evolution rate,length lived,species population time,population
0.12,55,89,1
0.050801,86,98,1
0.065651,84,96,1
0.096667,4001,273610,68
0.194532,595,2289,3
0.061667,4001,301005,75
0.393973,100,104,1
0.122383,135,138,1
0.073333,4001,258333,64
0.05,4001,294655,73
0.21588,91,100,1
0.073333,4001,315792,78
0.3807,94,152,1
0.358837,133,309,2
0.19,732,15466,21
0.295,2148,84537,39
0.336508,103,169,1
0.236667,658,10007,15
0.131667,4001,287127,71
0.264882,88,137,1
0.26,4001,274818,68
0.155,1327,43844,33
0.096667,4001,257275,64
0.213333,1151,16425,14
0.085,4001,269364,67
0.248333,4001,284266,71
0.080329,51,68,1
0.271667,4001,282828,70
0.061667,1093,47295,43
0.225,4001,283899,70
0.144415,978,60174,61
0.073333,4001,267577,66
0.073333,1157,47498,41
0.225,4001,251636,62
0.05,1643,50178,30
0.19,4001,295431,73
0.329541,415,911,2
0.14175,114,116,1
0.19,773,21994,28
0.143333,4001,284781,71
0.19,1402,18075,12
0.108333,4001,266513,66
0.311067,136,201,1
0.061667,4001,284267,71
0.295,1140,28235,24
0.111066,313,668,2
0.073333,4001,290362,72
0.353333,1159,24890,21
0.131667,4001,294735,73
0.33,3379,113240,33
0.33,888,18981,21
0.177753,92,100,1
0.283333,4001,262956,65
0.213333,1704,56118,32
0.12,4001,271559,67
0.178333,1434,9566,6
0.155994,99,117,1
0.155,754,20775,27
0.05,4001,217357,54
0.33,1653,18060,10
