evolution rate,geometric mean length lived,geometric mean species population time
0.05,1034.5689222845913,35573.0991771545
0.051,1002.4636224981704,29367.431460259842
0.052,1289.9623574502864,45393.212740385636
0.053,1153.081382615414,40733.815241401615
0.054,1347.5543731455004,46584.32159956396
0.055,1300.242476065772,44228.02178267739
0.056,1032.7740475060104,34896.57550359115
0.057,1162.1415331349458,44290.818099852586
0.058,1229.8174614211391,47581.695786581084
0.059,1254.873232492967,48952.68253904315
0.06,1340.6190794720142,44329.46363152517
0.061,1309.0678847826687,46929.75461123861
0.062,1188.3697913117312,37611.20117590461
0.063,1351.2630428479265,44474.346498620835
0.064,1234.4404845121492,39513.76409685218
0.065,1360.027678023639,50049.90711624472
0.066,1606.9737242375509,59007.08900738216
0.067,1555.855146528491,56480.10449931448
0.068,1353.725958139682,47026.45467501312
0.069,1169.1550481185857,36756.64981413701
0.07,1358.5752778562357,49172.230396171486
0.071,1369.857151485312,47142.11878952835
0.072,1288.2993969911358,42716.693471048726
0.073,1379.007190910541,45687.61915152984
0.074,1445.744226839196,45652.95736343158
0.075,1281.6849668663322,39090.37269818952
0.076,1453.0371156033225,46335.754439960314
0.077,1384.6445617717316,49100.5619423009
0.078,1589.7093417026135,55295.39984487862
0.079,1365.432825306151,42257.3781681782
0.08,1358.0410932494726,47403.85300112895
0.081,1530.4384620697795,50953.02397549574
0.082,1375.1499875741424,50447.140778096385
0.083,1407.1003046343305,48068.50567769316
0.084,1650.2185279440218,58368.26069266832
0.085,1684.4282414974589,62655.39860644111
0.086,1437.3025872585577,50545.71285387076
0.087,1646.8401232501587,59777.85612355839
0.088,1541.7190943646374,55654.14199454166
0.089,1820.954664799746,59052.67141176983
0.09,1789.648242154771,66274.92065969777
0.091,1492.770780685421,47287.489424828156
0.092,1712.1163883628603,66694.4909584151
0.093,1483.732425346179,52777.62628669643
0.094,1486.1378194600807,52689.66192839491
0.095,1370.391770128479,45588.047855132514
0.096,1625.6745032898043,54334.89533411476
0.097,1626.3543783420396,56547.936786282466
0.098,1495.4561171720866,44499.36805967771
0.099,1666.2661247945985,62363.83794671227
0.1,1707.0006411058196,62363.21689792508
0.101,1688.6638804106776,57146.95227024877
0.102,1695.3314751993717,61550.02488363227
0.103,1550.3847888600087,51865.68424984244
0.104,1761.3180481143033,66293.36991057354
0.105,1964.8054531468342,77780.07073705
0.106,2080.474100081694,76423.13698609694
0.107,1666.0881794328354,62318.316389764695
0.108,1933.567509697208,79539.01619490542
0.109,1983.4138555236843,72845.33233211486
0.11,1798.1285939402023,58495.694996638784
0.111,1597.9331373514233,54483.99915419135
0.112,1885.0684351839,69655.82112683707
0.113,2236.213382149834,84634.37515540097
0.114,1928.5334934423252,65851.41749205026
0.115,1625.7378049691335,54444.00370524594
0.116,1611.8876338821017,49894.80764958747
0.117,1842.7165634099122,64936.582773124384
0.118,1978.3774619135381,65872.0549635554
0.119,1880.9102463536879,60990.74680024762
0.12,2082.2630840442853,77283.5628309635
0.121,2168.7499628587525,84893.77941510866
0.122,2100.4587259263258,80104.65174455523
0.123,2123.772205759166,80794.40882999326
0.124,1832.5500640157916,63097.4644468341
0.125,1776.2414448278548,64002.96142602607
0.126,1874.6623415199615,63856.50886479433
0.127,1965.5690741574617,68607.67218277798
0.128,1989.5305194402254,71466.85919606133
0.129,1944.3120563701773,65843.18412564414
0.13,2026.593007206511,74627.48201407041
0.131,1825.96860106531,55755.448748696916
0.132,2140.8099910828055,80501.64783506592
0.133,2015.5393881260604,70671.2512639341
0.134,2190.9190435031433,78031.72535873055
0.135,2063.735507253559,68953.47915764258
0.136,2030.0082821657938,67742.34348795001
0.137,1843.1291981434986,59154.473345049555
0.138,2106.64877451932,80257.96648050805
0.139,2090.8093571158615,73626.45063300998
0.14,1762.1432673307622,58512.739272756335
0.141,2295.9091959631505,80700.84740407676
0.142,1905.809528636787,60597.11268146211
0.143,2078.1311803414815,73307.00812887268
0.144,2536.30828082782,94260.97701445996
0.145,2116.5254672578326,71438.42851741042
0.146,1959.3426662833854,62356.58783069792
0.147,1887.9385703983498,61145.86154141547
0.148,1976.0255758785454,64530.25492081601
0.149,1959.3234504648578,64753.3314897375
0.15,2041.2531027078771,67536.25219645229
0.151,2102.759546299695,68729.98118591991
0.152,2381.155263933644,81974.11903868904
0.153,1742.2542873636808,54759.54135711901
0.154,2132.4272335675073,76411.17239880546
0.155,1888.3098804064523,62009.683926445345
0.156,1833.4298603666898,58907.273074434626
0.157,1935.789625254935,61169.05197429968
0.158,2388.272390080243,80716.40195256172
0.159,2069.682250015042,63422.05480236081
0.16,2073.646427620972,66654.71143744943
0.161,2152.0169255844353,73876.7514027143
0.162,1999.3125676009622,64964.606815507614
0.163,1886.9483514280741,58900.8601680648
0.164,2139.9895124512263,70117.0971036515
0.165,2010.3054888962915,64516.28908705087
0.166,1922.6537458525129,59593.789022532335
0.167,2169.494436410851,68882.50132512825
0.168,1911.5768177581544,56661.97366603996
0.169,1809.8577534393332,52886.76248590027
0.17,2053.6550617955018,70636.71585721552
0.171,2227.1034732443545,71139.65410081494
0.172,1736.6880958376353,52778.034273978825
0.173,2102.9640008228207,71141.75447747608
0.174,1723.7924199386916,51932.26994916499
0.175,1739.7413736985598,49522.31365023349
0.176,2004.0709488489078,68991.33305896677
0.177,2081.0935758185724,68901.98976011075
0.178,2160.5409192398824,70926.45618003618
0.179,2073.962017133792,69002.6273743099
0.18,2051.21733961557,64678.99941201837
0.181,2169.382460454149,71045.89938292804
0.182,2214.947862346061,75259.08812904613
0.183,1913.6464740862,56709.89929456306
0.184,1957.9188460477344,59311.55440799381
0.185,1825.4246416305857,53055.706336180534
0.186,2071.49915795741,67158.65454418432
0.187,2155.8066793001353,66103.21334183772
0.188,1968.8134801435733,63044.342599172305
0.189,1848.2106330281385,53215.4395740268
0.19,1935.262554320639,60725.328694940436
0.191,2065.0084188398014,66400.56787935543
0.192,1717.584418927445,48090.20394572951
0.193,1965.1037901868747,59269.96014313429
0.194,2126.868027097823,69038.94247634853
0.195,1919.3385482859821,56126.08580971614
0.196,1858.0345016857023,53000.85009528266
0.197,2037.9350649536946,67046.98441468678
0.198,1981.7998630998754,60274.52400036778
0.199,2011.0009457940969,65269.59396985961
0.2,2096.7704832884083,65766.46764131548
0.201,1954.4305199475211,59176.15825909341
0.202,2021.2423875395543,63126.67733598829
0.203,2107.0935760234293,65963.167852102
0.204,2226.2215822586145,72680.9859807777
0.205,1937.9847917292313,55966.23506728576
0.206,1908.431434472228,59534.73511249134
0.207,2138.47421797635,63908.15350743857
0.208,2011.083422196374,62254.14609484982
0.209,2155.633749560617,65635.39939347115
0.21,2149.343337802633,67591.53007895774
0.211,2049.5960907830054,63533.38322791339
0.212,2054.4987491610277,66089.65780262482
0.213,2027.7598156613817,58943.67391161859
0.214,1796.467505711448,51684.029920065484
0.215,2147.441434542278,66167.9820647496
0.216,1950.7935777717219,58611.4119241811
0.217,2065.6829338164857,66290.57896781657
0.218,1928.2891096819747,58846.78813157119
0.219,2130.3121895332433,70392.30075081954
0.22,2129.706282020008,69022.10457715859
0.221,1968.5229950306275,58616.128283558195
0.222,1865.5796346994964,55350.531674597994
0.223,2132.726148092255,66551.92720828514
0.224,2018.746617922601,62487.38565417291
0.225,2250.6685641417926,72446.2508626804
0.226,1943.128113678123,62423.32756013796
