evolution rate,geometric mean length lived,geometric mean species population time
0.05,1163.2372452076984,39024.134465723684
0.06,1240.419122044429,43051.51629946203
0.07,1395.3703774104315,47988.81135983926
0.08,1442.989576699047,48986.48131558785
0.09,1587.4031400326835,56087.074121198864
0.1,1649.5238217988408,57654.32794001087
0.11,1886.976405311578,68445.49951806718
0.12,1918.2945129488128,67467.41554374521
0.13,1982.5857734257256,69041.3884670294
0.14,2058.9747865085806,71315.94434886184
0.15,2013.4543415423996,66252.24319909899
0.16,2048.879226018162,66538.51459389672
0.17,1931.8471457018568,59846.486252548166
0.18,2036.8105822272873,65325.828761119395
0.19,1987.8208573051904,61199.13601241321
0.2,2015.4688626335092,62608.49163164066
0.21,2022.5608558603224,61382.513523932575
0.22,2035.9915882007253,63417.64877414654
0.23,1934.9351265587948,57611.94993241436
0.24,1677.3200770551725,45468.441690318454
0.25,1658.5906270646408,45279.32095118432
0.26,1388.2802781464952,33840.796113002194
0.27,1334.6347025841815,32285.39702166182
0.28,1220.865985053608,28058.900951980253
0.29,1107.2503286976432,24758.78635981596
0.3,892.6215309481496,17221.637087125022
0.31,849.5868846214687,15515.004704614936
0.32,697.6411740850256,11942.124392528804
0.33,678.5112624884908,11846.39455855126
0.34,606.453254524449,9373.01660179427
0.35,480.80862335405203,6632.351228636362
0.36,375.93013897864626,4658.810397476536
0.37,390.1039980971529,4508.931148997358
0.38,347.37167305948327,3867.7962544367274
0.39,329.67497259245215,3593.0185187645384
0.4,264.18278005018084,2572.7458649212263
