evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1715.8936170212767,76460.320668693
0.06,1838.9433566433565,83041.64195804196
0.07,2048.569892473118,90702.40290955092
0.08,2144.110696517413,97228.44527363183
0.09,2295.5320472930925,106573.38207840697
0.1,2364.4099307159354,111608.47055427251
0.11,2564.2638001162113,121470.0987797792
0.12,2671.1227138643067,129567.79764011799
0.13,2725.558282208589,130727.35973229224
0.14,2770.598621420997,129748.62513255568
0.15,2719.0402843601896,122497.76682464455
0.16,2743.9443911792905,124021.68168744008
0.17,2685.0111679851093,119401.75523499302
0.18,2729.1807456347333,122489.70976875885
0.19,2706.9142231947485,117597.20043763675
0.2,2742.9066435084674,120552.25227963526
0.21,2734.5994951619687,117669.76356752208
0.22,2737.065764925373,117360.30457089552
0.23,2662.0973995271866,112835.90354609929
0.24,2452.587350959046,102541.17522032141
0.25,2436.0357792601576,102238.00121285628
0.26,2219.797026502909,88811.97802197802
0.27,2159.186046511628,86749.88372093023
0.28,2092.441100601892,84074.6758383491
0.29,1948.7051039697542,76907.89413988657
0.3,1736.4552486187845,66218.85303867403
0.31,1731.2950600801069,65403.04272363151
0.32,1539.1581843191198,58089.907840440166
0.33,1536.9546925566342,59326.690938511325
0.34,1434.8318425760285,53430.07334525939
0.35,1215.3697916666667,43980.38715277778
0.36,988.7202643171806,35320.495594713655
0.37,1008.9453781512605,35658.87394957983
0.38,885.1691176470588,30287.12745098039
0.39,909.1878306878307,31015.404761904763
0.4,662.8866995073892,23556.793103448275
