evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1664.2682926829268,79774.06097560975
0.051,1621.8702290076335,72889.52671755725
0.052,1866.3629032258063,82054.6370967742
0.053,1579.6376811594203,72190.0579710145
0.054,1837.6046511627908,76961.75968992247
0.055,1830.8807947019868,80525.83443708609
0.056,1615.8251748251748,77060.78321678322
0.057,1752.16,82549.45333333334
0.058,1705.6190476190477,82134.77777777778
0.059,1764.9153846153847,81623.96923076923
0.06,1976.021582733813,81593.54676258993
0.061,1925.8652482269504,86361.4964539007
0.062,1883.224358974359,82381.44230769231
0.063,1978.2123287671234,88254.15753424658
0.064,1870.340425531915,78856.5744680851
0.065,1987.326388888889,99257.57638888889
0.066,2166.184713375796,92226.71974522293
0.067,2102.318918918919,94002.56756756757
0.068,1995.2014388489208,90413.18705035972
0.069,1874.0140845070423,82440.82394366198
0.07,2052.0666666666666,91245.72666666667
0.071,2022.0852272727273,95025.56818181818
0.072,1990.25625,87281.5125
0.073,1998.5123456790122,85357.91358024691
0.074,2182.9615384615386,89485.32051282052
0.075,2092.4533333333334,92884.93333333333
0.076,2142.99358974359,91780.07051282052
0.077,2054.5753424657532,95393.63698630137
0.078,2221.5038759689924,100474.3488372093
0.079,2092.3480662983425,89541.44198895028
0.08,2043.4556962025317,94266.70253164557
0.081,2264.5,105506.91780821918
0.082,2045.8735632183907,97439.6724137931
0.083,2103.311111111111,95646.6888888889
0.084,2311.2558139534885,102775.36627906977
0.085,2326.727848101266,111261.16455696203
0.086,2209.871165644172,108023.08588957055
0.087,2277.7730061349694,101837.23312883436
0.088,2316.846153846154,114039.05769230769
0.089,2537.0320512820513,110539.92307692308
0.09,2412.7701863354037,108248.90062111801
0.091,2246.5374149659865,101139.36734693877
0.092,2287.239436619718,110293.30281690141
0.093,2230.440414507772,103410.62176165803
0.094,2202.183431952663,105855.76331360947
0.095,2103.549132947977,96767.95953757226
0.096,2349.5533333333333,106530.01333333334
0.097,2312.8858695652175,108877.40760869565
0.098,2297.029761904762,106564.72023809524
0.099,2377.9398907103823,113608.84699453552
0.1,2436.6586826347307,118397.59281437125
0.101,2376.7473684210527,114548.42105263157
0.102,2400.212121212121,114235.83636363636
0.103,2255.4269662921347,101413.08426966293
0.104,2486.6129032258063,117139.82795698925
0.105,2598.3407821229052,127289.46368715084
0.106,2680.720238095238,123844.72023809524
0.107,2382.0943396226417,115728.7358490566
0.108,2531.62893081761,123984.88679245283
0.109,2607.8914285714286,123178.45714285714
0.11,2501.253968253968,117462.62962962964
0.111,2364.0416666666665,115273.70238095238
0.112,2532.1882352941175,120319.50588235294
0.113,2804.983695652174,129561.11413043478
0.114,2687.685534591195,127738.9182389937
0.115,2444.5828220858893,110772.32515337423
0.116,2453.8848484848486,119468.89090909091
0.117,2514.371951219512,117373.89024390244
0.118,2741.3296089385476,127579.64804469273
0.119,2691.627218934911,134119.2071005917
0.12,2735.5789473684213,128957.64912280702
0.121,2838.9826589595377,140038.76300578035
0.122,2734.913043478261,134286.7204968944
0.123,2751.9375,136544.25
0.124,2704.3988764044943,133832.42696629214
0.125,2627.3229166666665,132500.03645833334
0.126,2727.9285714285716,132592.08241758242
0.127,2731.0569620253164,136795.81012658228
0.128,2695.6797385620916,118963.39869281046
0.129,2699.266666666667,131176.2358974359
0.13,2757.3177083333335,138576.125
0.131,2651.527638190955,127678.8592964824
0.132,2785.258823529412,131546.84705882354
0.133,2714.3763440860216,129469.36559139784
0.134,2806.4476744186045,127462.57558139534
0.135,2819.69375,135113.23125
0.136,2770.0476190476193,126539.78835978836
0.137,2645.7251461988303,123794.13450292397
0.138,2704.375,135191.95652173914
0.139,2854.964467005076,131647.05583756344
0.14,2615.622009569378,125975.46889952153
0.141,2865.8494623655915,130514.44086021505
0.142,2680.355670103093,122436.51546391753
0.143,2815.6871508379886,132256.30726256984
0.144,2963.1862745098038,132798.82352941178
0.145,2761.2971698113206,126640.6603773585
0.146,2717.025125628141,118230.90954773869
0.147,2653.685589519651,121826.76855895197
0.148,2667.385714285714,123520.74761904762
0.149,2693.6346153846152,121456.34134615384
0.15,2747.872549019608,125585.00490196078
0.151,2725.559139784946,117859.37634408602
0.152,2934.732057416268,129640.46889952153
0.153,2589.364864864865,120850.07207207207
