evolution rate,length lived,species population time,population
0.155,87,203,2
0.061667,4001,225184,56
0.19,2410,87799,36
0.155,4001,238472,59
0.143333,4001,300178,75
0.166667,4001,276362,69
0.271667,1169,11050,9
0.213333,2883,79598,27
0.143333,4001,271195,67
0.073333,4001,297350,74
0.178333,1468,25729,17
0.166667,3225,96943,30
0.376667,278,3928,14
0.105528,260,336,1
0.096667,4001,283242,70
0.187362,77,80,1
0.12,4001,314898,78
0.304562,97,98,1
0.201667,937,21085,22
0.096667,4001,313953,78
0.131667,4001,291948,72
0.068393,123,1061,8
0.108333,4001,269494,67
0.283333,1426,79921,56
0.166667,4001,282630,70
0.120889,70,99,1
0.061667,4001,265956,66
0.213333,4001,261123,65
0.12,4001,289808,72
0.224644,107,114,1
0.108333,4001,287947,71
0.178333,1547,43988,28
0.085,4001,270552,67
0.178333,1016,3789,3
0.174011,188,377,2
0.073333,4001,284777,71
0.201667,1191,41432,34
0.166667,4001,283619,70
0.08876,96,105,1
0.126807,82,93,1
0.248333,58,604,10
0.178333,4001,258345,64
0.26,1118,19643,17
0.155,4001,300841,75
0.248333,1314,53984,41
0.108333,4001,266146,66
0.213333,3506,149636,42
0.248333,4001,266667,66
0.143333,4001,273062,68
0.178633,693,2554,3
0.061667,4001,292092,73
0.248333,1162,14896,12
0.28347,2120,83060,39
0.341667,498,3049,6
0.061667,4001,301860,75
0.073333,4001,284197,71
0.143333,1053,58727,55
0.166667,4001,287576,71
0.321239,830,40005,48
0.085,4001,273399,68
0.108333,4001,276346,69
0.061667,4001,280117,70
0.258194,72,97,1
0.305916,82,102,1
0.073333,4001,304388,76
0.061667,1003,30688,30
0.254199,295,600,2
0.12,4001,283819,70
0.200617,95,157,1
0.085,4001,292835,73
0.26,2194,31651,14
0.096667,4001,267822,66
0.155,1158,47985,41
0.073333,4001,293447,73
0.236667,1826,23912,13
0.085,4001,299702,74
0.12,4001,285146,71
0.306667,2133,78694,36
0.12,4001,211551,52
0.178333,2492,71931,28
0.073333,4001,278664,69
0.164229,91,143,1
0.368031,102,389,3
0.05,4001,244492,61
0.318333,4001,276125,69
0.318333,4001,305698,76
0.061667,1227,31901,25
0.155,4001,284936,71
0.267514,96,97,1
0.096667,4001,282290,70
0.155,1407,49294,35
0.108333,4001,273355,68
0.108333,4001,292611,73
0.155,1006,9775,9
0.143333,4001,303254,75
0.166667,1169,10090,8
0.108333,4001,304079,76
0.05,4001,280634,70
0.061667,4001,242296,60
0.05,1365,90944,66
0.085,4001,249209,62
0.225,2515,81561,32
0.12,4001,246328,61
0.155,4001,293623,73
0.365,2194,84449,38
0.096667,4001,267107,66
0.155,4001,282764,70
0.252036,952,8286,8
0.096667,4001,301935,75
0.084015,169,308,1
0.143333,4001,250193,62
0.166667,4001,290682,72
0.33,1574,63348,40
0.143333,4001,242119,60
0.061667,4001,294844,73
0.155,1206,42572,35
0.073333,4001,250892,62
0.059247,389,801,2
0.085,4001,272943,68
0.108333,4001,288538,72
0.081706,693,6018,8
0.131667,4001,276806,69
0.384929,39,44,1
0.085,4001,291401,72
0.166667,1329,8947,6
0.066397,481,1039,2
0.05,4001,261233,65
0.085,1091,52353,47
0.186144,99,343,3
0.166667,4001,289042,72
0.297511,755,3213,4
0.166667,4001,272947,68
0.233627,107,222,2
0.240076,86,88,1
0.05,4001,270207,67
0.381067,103,109,1
0.061667,4001,290103,72
0.135473,101,102,1
0.085,4001,278392,69
0.213333,3258,149680,45
0.201667,281,3595,12
0.178333,4001,278893,69
0.166667,1243,18239,14
0.073333,4001,234293,58
0.341667,1979,87014,43
0.096667,4001,231070,57
0.05,4001,151469,37
0.12,4001,284819,71
0.248333,1081,8215,7
0.073333,4001,177107,44
0.05,4001,229500,57
0.2304,132,165,1
0.085,4001,277510,69
0.236667,1110,25501,22
0.155,4001,249574,62
0.248333,1003,14073,14
0.096667,4001,268383,67
0.225,1666,54133,32
0.085,4001,286947,71
0.330204,83,86,1
0.096667,4001,318926,79
0.155,1235,67588,54
0.178333,4001,278600,69
0.213333,4001,286658,71
0.155,1798,88241,49
0.073333,3830,207037,54
0.388333,865,14957,17
0.236667,4001,277493,69
0.283333,1025,11627,11
0.108333,4001,264331,66
0.236667,1014,11093,10
0.073333,4001,299640,74
0.201667,2124,70531,33
0.073333,4001,270012,67
0.213333,2241,54128,24
0.085,4001,273183,68
0.19,1360,52802,38
0.061667,4001,238974,59
0.131667,1114,41043,36
0.085,4001,283955,70
0.085,1033,48064,46
0.143333,4001,265632,66
0.213333,2053,80516,39
0.12,4001,270009,67
0.33,1522,54327,35
0.201667,4001,293365,73
0.085,4001,271561,67
0.073333,4001,312905,78
0.295987,1539,30411,19
0.108333,4001,279294,69
0.271667,1498,45794,30
0.096667,4001,290097,72
0.373856,637,3065,4
0.085,4001,305576,76
0.201667,1976,94327,47
0.143333,4001,273050,68
0.248333,1275,23909,18
0.108333,4001,297270,74
0.143333,4001,286590,71
0.385796,98,109,1
0.131667,4001,295114,73
0.166667,4001,290618,72
0.150703,66,104,1
0.096667,4001,274345,68
0.353333,1712,50572,29
