timestamp,interval_seconds
1771959307.561047,1.462732
1771959308.457395,0.896516
1771959309.199444,0.742064
1771959310.096527,0.897084
1771959311.203959,1.107428
1771959312.106861,0.902886
1771959312.890579,0.783735
1771959313.770037,0.879432
1771959315.405367,1.635361
1771959316.593488,1.188107
1771959317.523023,0.929548
1771959318.951922,1.428869
1771959320.061004,1.109110
1771959320.779814,0.718814
1771959321.620709,0.840891
1771959322.395620,0.774887
1771959323.415883,1.020285
1771959324.469072,1.053189
1771959325.281193,0.812125
1771959326.144524,0.863329
1771959326.943180,0.798654
1771959327.630956,0.687761
1771959328.358280,0.727343
1771959329.082092,0.723814
1771959331.570969,2.488872
1771959332.261680,0.690704
1771959333.002092,0.740423
1771959334.024243,1.022124
1771959335.214307,1.190079
1771959336.464882,1.250584
1771959337.339992,0.875107
1771959338.381927,1.041941
1771959339.276892,0.894967
1771959340.538330,1.261438
1771959341.511802,0.973453
1771959342.310810,0.799023
1771959343.108031,0.797216
1771959344.392837,1.284808
1771959345.772002,1.379162
1771959346.557369,0.785376
1771959347.299103,0.741726
1771959348.385546,1.086450
1771959349.200661,0.815115
1771959350.003409,0.802746
1771959350.860814,0.857405
1771959352.153648,1.292807
1771959353.054204,0.900582
1771959353.758795,0.704595
1771959354.624276,0.865480
1771959355.995594,1.371318
1771959356.732350,0.736749
1771959357.570064,0.837721
1771959358.213418,0.643352
1771959359.399390,1.185973
1771959360.292445,0.893054
1771959361.332644,1.040200
1771959362.135086,0.802446
1771959363.280280,1.145187
1771959364.023633,0.743360
1771959364.794405,0.770768
1771959365.618998,0.824590
1771959366.679894,1.060875
1771959367.508038,0.828159
1771959368.370119,0.862083
1771959369.218787,0.848666
1771959370.394471,1.175692
1771959371.843451,1.448981
1771959373.746901,1.903447
1771959374.577936,0.831028
1771959375.382465,0.804538
1771959376.229338,0.846873
1771959377.361918,1.132581
1771959378.296885,0.934962
1771959379.122005,0.825127
1771959379.921592,0.799581
1771959381.040933,1.119338
1771959381.771162,0.730230
1771959382.658042,0.886877
1771959383.388392,0.730358
1771959384.402956,1.014544
1771959385.266957,0.864019
1771959386.161458,0.894506
1771959386.931479,0.770020
1771959388.034296,1.102816
1771959388.767691,0.733388
1771959390.557086,1.789392
1771959391.371141,0.814061
1771959392.297781,0.926644
1771959393.120068,0.822285
1771959394.011558,0.891489
1771959394.730146,0.718587
1771959395.693684,0.963544
1771959396.383199,0.689514
1771959397.207629,0.824433
1771959398.073222,0.865582
1771959399.236035,1.162821
1771959400.077169,0.841125
1771959400.927199,0.850037
1771959401.733181,0.805984
1771959402.792488,1.059301
1771959403.654576,0.862096
1771959404.482504,0.827926
1771959405.360498,0.877995
1771959406.428715,1.068219
1771959407.212853,0.784057
1771959408.047627,0.834852
1771959408.871113,0.823486
1771959410.159526,1.288407
1771959410.894021,0.734502
1771959411.723346,0.829324
1771959412.671195,0.947849
1771959414.261524,1.590320
1771959415.443983,1.182474
