evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,59.0,63.0
0.06,211.0,549.0
0.063,182.0,671.5
0.074,344.0,2700.0
0.084,169.0,434.0
0.085,173.0,982.0
0.086,180.0,820.0
0.097,96.0,110.0
0.102,101.0,109.0
0.105,356.0,9561.0
0.12,717.6666666666666,41426.0
0.132,1940.0,159602.0
0.137,91.0,104.0
0.143,2578.6666666666665,185008.33333333334
0.151,165.0,289.0
0.152,280.0,419.0
0.153,94.0,99.0
0.155,4001.0,265840.0
0.16,344.0,1090.0
0.161,174.0,234.0
0.167,2411.0,133754.0
0.168,98.0,105.0
0.178,4001.0,260653.66666666666
0.19,1375.25,59093.5
0.198,96.0,265.0
0.2,56.0,59.0
0.202,1540.0,106852.33333333333
0.207,874.0,37877.0
0.21,101.0,106.0
0.213,2322.0,104456.0
0.215,274.0,1575.0
0.219,92.0,112.0
0.221,121.0,153.0
0.223,189.5,1335.0
0.23,101.0,112.0
0.236,182.0,274.0
0.237,2556.0,69970.0
0.247,93.0,210.0
0.248,59.0,97.0
0.252,70.0,95.0
0.258,84.0,87.0
0.26,2694.5,131501.25
0.269,4001.0,345485.0
0.27,393.0,1449.0
0.271,1103.0,10635.0
0.272,109.0,202.0
0.295,84.0,830.0
0.3,135.0,254.0
0.303,85.0,91.0
0.307,559.0,3611.0
0.311,86.0,108.0
0.318,72.0,88.0
0.321,1560.0,61407.0
0.323,109.0,166.0
0.336,215.0,415.0
0.34,128.0,321.0
0.342,100.0,102.0
0.347,98.0,101.0
0.352,106.0,117.0
0.355,84.0,137.0
0.363,2379.0,255627.0
0.371,96.0,98.0
0.377,90.0,101.0
0.388,100.0,665.0
0.393,72.0,82.0
0.395,213.0,247.0
