evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,520.75,29570.75
0.056,410.0,7822.0
0.057,614.0,3045.0
0.058,502.0,20709.0
0.06,593.0,32605.666666666668
0.062,1287.5,128069.0
0.064,307.0,1016.0
0.067,685.0,56397.0
0.069,685.0,41690.0
0.07,231.0,972.0
0.071,125.0,171.0
0.073,718.6666666666666,62924.333333333336
0.074,227.5,7460.5
0.075,602.0,25076.0
0.077,685.0,63094.0
0.081,633.0,975.0
0.083,685.0,38842.0
0.084,350.0,15411.0
0.085,490.0,40608.5
0.087,385.6666666666667,9182.0
0.092,252.0,720.0
0.094,526.0,34044.5
0.096,764.0,42080.0
0.097,425.5,28228.5
0.099,681.0,27242.0
0.102,903.5,64781.5
0.103,144.0,1241.0
0.104,432.5,82347.5
0.106,204.0,469.0
0.108,985.0,83273.0
0.11,259.5,2698.0
0.113,404.0,534.0
0.114,607.0,35640.0
0.117,518.5,23952.5
0.118,685.0,69547.0
0.12,330.6666666666667,13707.333333333334
0.121,679.0,13656.0
0.122,359.0,3715.0
0.127,530.0,4615.0
0.129,316.0,14323.666666666666
0.132,471.5,31355.5
0.133,65.0,89.0
0.136,454.5,54021.5
0.137,265.5,12908.0
0.138,237.0,558.0
0.139,648.0,19913.0
0.14,176.0,685.0
0.141,304.3333333333333,31442.333333333332
0.142,386.0,23407.5
0.143,454.5,10690.0
0.145,225.5,4627.0
0.147,291.0,29445.0
0.149,684.0,31470.0
0.151,624.5,40538.5
0.155,314.5,11270.5
0.157,221.0,4836.0
0.159,352.0,8395.0
0.16,95.0,98.0
0.161,315.0,3344.5
0.164,127.0,204.0
0.165,236.0,1558.5
0.166,457.5,2173.5
0.167,218.0,2084.0
0.172,130.0,220.0
0.174,2211.0,185483.0
0.175,74.0,103.0
0.176,88.0,113.0
0.177,281.0,900.0
0.178,2027.75,170681.0
0.179,326.0,45412.0
0.181,1456.5,79870.0
0.184,147.0,250.0
0.185,123.0,258.0
0.189,165.0,2538.0
0.19,268.0,2932.0
0.194,384.0,2501.0
0.195,109.0,284.0
0.196,81.0,96.0
0.197,184.0,565.0
0.2,70.0,94.0
0.201,437.0,17855.0
0.202,528.6666666666666,13892.666666666666
0.203,572.0,17913.0
0.206,197.5,4350.5
0.207,405.0,7290.0
0.208,125.0,207.0
0.209,90.0,97.0
0.212,1023.0,35573.0
0.213,244.33333333333334,11234.0
0.217,331.3333333333333,21328.333333333332
0.218,438.0,5801.0
0.22,1066.5,80046.5
0.225,119.0,166.0
0.227,79.0,86.0
0.231,748.0,22762.0
0.232,58.0,61.0
0.233,261.0,1945.0
0.235,297.0,16991.5
0.241,730.0,23959.0
0.242,93.0,99.0
0.244,634.3333333333334,30444.0
0.246,659.0,12985.0
0.248,956.0,89623.66666666667
0.249,124.0,399.0
0.25,896.0,47648.0
0.252,84.0,147.0
0.253,684.0,25873.0
0.254,964.0,95659.5
0.257,131.0,519.0
0.258,126.0,159.0
0.26,66.0,611.0
0.261,414.0,9031.0
0.262,86.0,115.0
0.264,912.0,38940.0
0.265,84.0,100.0
0.266,1089.0,43595.0
0.267,2364.0,223924.0
0.268,122.0,226.0
0.269,141.0,655.5
0.271,676.0,149066.0
0.272,84.0,108.0
0.274,125.0,153.0
0.275,482.0,31726.0
0.276,1066.0,89991.0
0.278,641.0,22074.0
0.28,71.0,112.0
0.286,94.0,97.0
0.287,234.0,1144.0
0.289,454.5,39106.5
0.291,87.0,95.0
0.293,162.0,225.0
0.295,168.0,2160.0
0.299,88.0,90.0
0.301,137.0,216.0
0.303,1873.0,105089.0
0.304,69.0,88.0
0.306,388.0,23776.0
0.307,60.0,98.0
0.309,157.0,295.0
0.313,222.0,1000.0
0.314,92.0,158.0
0.316,118.0,293.0
0.317,89.0,237.0
0.318,157.0,1961.0
0.319,610.0,27809.0
0.32,195.0,3362.0
0.323,2343.0,168104.0
0.326,88.5,100.5
0.328,731.0,20291.0
0.33,117.0,160.0
0.331,682.0,141658.0
0.332,86.0,89.0
0.334,104.0,126.5
0.335,191.0,1474.0
0.339,323.0,15813.666666666666
0.34,96.0,154.0
0.341,841.0,32948.5
0.342,188.5,1703.0
0.346,279.0,1101.0
0.347,102.0,192.0
0.348,302.0,3432.0
0.349,1318.0,87145.0
0.35,102.0,165.0
0.354,85.0,144.0
0.355,685.0,66391.0
0.356,140.0,218.0
0.368,121.5,449.5
0.369,152.0,876.0
0.371,486.0,33918.0
0.372,87.5,99.5
0.375,245.66666666666666,2537.3333333333335
0.377,373.0,3654.0
0.378,69.0,95.0
0.379,88.0,103.0
0.38,77.0,133.0
0.381,282.0,8031.0
0.385,158.0,648.0
0.386,931.0,36894.0
0.387,105.0,148.0
0.391,92.0,108.0
0.393,119.0,457.0
0.398,161.0,1919.5
