evolution rate,geometric mean length lived,geometric mean species population time
0.05,1061.2232464425497,60099.69156572844
0.051,87.0,162.0
0.055,129.0,137.0
0.058,933.0000000000002,23547.0
0.059,114.99999999999999,194.0
0.061,297.0,1118.9999999999998
0.062,3112.7142407854703,186920.7033975044
0.066,218.14215548582075,988.712799553035
0.068,122.0,244.0
0.073,1929.6856247088197,93775.44017410855
0.074,92.0,94.0
0.079,246.0,1780.0
0.085,753.2556149316299,21767.32065263806
0.095,91.34002408582998,150.0199986668444
0.097,1679.1942001359637,63185.70960523751
0.104,85.0,96.0
0.108,2853.4876530499337,170410.19571865624
0.109,297.0,1739.9999999999998
0.114,148.0,337.99999999999994
0.118,234.0,617.0
0.12,4001.0,276337.4098233114
0.126,75.0,93.0
0.132,3944.5672395503543,270762.30484434887
0.135,79.0,105.0
0.143,3472.7945967861438,226389.6789664773
0.154,133.0,164.0
0.155,1421.8105719914145,54076.209375176724
0.156,167.80345646022909,346.5256123290167
0.158,84.0,95.0
0.16,183.0,399.0
0.163,281.0,1538.0
0.167,4001.0,249170.2277204447
0.176,133.0,835.0
0.178,2326.182282355033,98839.90166062811
0.184,83.0,95.0
0.19,1818.0293174007406,84674.44139082913
0.201,104.0,171.0
0.202,3844.0578659674834,232956.41909828596
0.208,4001.0,312055.99999999994
0.209,93.0,139.0
0.213,2000.508252561896,78344.07110907625
0.214,80.0,96.0
0.215,96.0,97.0
0.224,150.0,174.6081326857372
0.225,2158.6485325285994,110678.64404832532
0.237,883.2864767446628,25183.061271418137
0.242,87.0,160.0
0.248,1757.96123375034,50622.25184711612
0.251,56.00000000000001,66.0
0.252,121.0,343.0
0.255,144.0,793.0000000000001
0.26,1778.4956470583752,80288.42716050518
0.264,90.0,122.0
0.272,2960.5566285263703,182108.26950758087
0.281,130.0,557.0
0.283,1432.5115463214713,57987.8275318949
0.284,90.0,99.0
0.288,114.41153787970862,178.05897899291682
0.29,110.00000000000001,111.00000000000001
0.293,247.00000000000003,450.0
0.294,46.0,49.0
0.299,124.09673645990857,275.196293579692
0.304,104.0,191.0
0.307,485.32785789452595,7223.357784306654
0.318,771.8637931908655,13615.783042183859
0.323,155.0,227.99999999999997
0.324,140.0,172.0
0.325,136.0,152.0
0.326,200.0,577.0
0.33,428.6685325134717,6031.1020664940625
0.335,377.99999999999994,1393.0
0.336,171.0,619.0
0.338,109.00000000000001,135.0
0.342,2225.6881195811666,99229.8780242429
0.349,117.27177671025902,122.47610251591095
0.351,244.0,581.9999999999999
0.353,599.0000000000001,29108.999999999993
0.355,87.0,106.0
0.356,85.0,244.0
0.358,83.0,91.0
0.365,1087.0167926341094,27669.06354904201
0.366,297.0,4688.000000000001
0.368,76.0,162.0
0.369,242.0,1956.0000000000002
0.377,1429.2749910356645,29418.90616593348
0.379,81.0,88.0
0.397,288.99999999999994,9794.000000000002
