evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,299.0,61358.0
0.051,476.0,25172.0
0.054,877.0,74848.0
0.062,1143.0,81315.0
0.076,255.0,19297.0
0.078,632.0,52319.0
0.079,734.0,108557.0
0.08,734.0,39421.0
0.082,473.5,31254.0
0.085,842.0,41715.333333333336
0.087,1469.0,125711.0
0.089,528.0,40572.0
0.09,146.0,731.0
0.091,174.0,310.0
0.094,804.0,60375.0
0.096,587.0,1340.0
0.097,432.5,12015.5
0.1,734.0,31737.0
0.101,353.0,719.0
0.104,1007.0,103391.0
0.12,676.0,15146.0
0.122,723.0,35359.0
0.124,507.0,9730.0
0.127,1021.5,53093.0
0.129,377.3333333333333,18648.0
0.131,111.0,526.0
0.133,735.0,195887.0
0.139,735.0,90215.0
0.14,325.5,11330.0
0.141,671.0,18424.0
0.143,863.5,29559.0
0.144,178.5,581.5
0.147,733.0,103002.0
0.15,388.5,15804.5
0.152,2005.0,138360.0
0.154,418.0,74025.0
0.156,72.0,101.0
0.174,380.0,6077.0
0.175,1061.0,87068.0
0.181,79.0,140.0
0.183,68.0,105.0
0.186,395.0,4632.0
0.19,133.0,1660.0
0.192,85.0,113.0
0.194,1469.0,210034.0
0.199,89.0,252.0
0.2,897.0,16809.0
0.205,78.0,102.0
0.206,541.0,126691.0
0.21,135.0,306.5
0.215,155.0,2407.5
0.216,533.0,44639.0
0.218,383.0,27830.0
0.219,1492.0,72806.0
0.22,558.0,80221.33333333333
0.221,2223.0,133152.0
0.225,175.0,2246.0
0.229,61.0,105.0
0.233,115.0,362.0
0.236,167.0,242.0
0.242,513.0,11089.0
0.243,187.0,1333.0
0.245,1742.0,145254.0
0.248,1477.0,78373.0
0.249,229.0,1034.0
0.251,735.0,53902.0
0.255,926.0,51842.0
0.257,134.0,453.0
0.259,623.0,27693.0
0.26,589.0,5435.0
0.261,94.0,381.0
0.269,335.0,1941.0
0.273,92.0,136.0
0.274,82.0,152.0
0.275,92.0,97.0
0.276,145.0,932.0
0.279,61.0,110.0
0.28,74.0,104.0
0.282,335.0,1272.0
0.283,78.0,673.0
0.284,93.0,160.0
0.289,1302.0,249290.0
0.291,45.0,82.0
0.294,274.0,3468.0
0.299,77.0,191.0
0.303,202.0,1260.0
0.304,81.0,148.0
0.305,167.0,1704.5
0.309,59.0,102.0
0.311,130.5,350.5
0.312,154.5,528.0
0.313,80.5,123.5
0.318,60.0,141.0
0.319,169.0,452.0
0.32,193.0,509.0
0.322,518.0,27317.0
0.325,120.0,207.0
0.327,161.0,3069.0
0.329,74.0,134.0
0.332,243.0,3784.0
0.338,265.0,4368.0
0.344,127.0,597.0
0.345,164.0,765.0
0.349,150.5,414.0
0.356,103.0,114.0
0.357,57.0,100.0
0.359,74.0,103.0
0.361,193.0,1788.0
0.365,245.5,4103.5
0.368,547.0,34984.0
0.369,70.0,213.0
0.371,157.0,203.0
0.373,138.0,1020.0
0.375,109.0,201.0
0.377,75.0,108.0
0.379,560.0,15343.0
0.381,223.0,1107.0
0.383,81.0,138.0
0.384,133.0,221.0
0.386,71.0,102.0
0.388,61.0,151.0
0.392,276.5,16785.5
0.397,272.0,9745.0
0.4,69.0,123.5
