evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,7812.0,648098.0
0.065,1536.0,64966.0
0.076,3992.0,166121.0
0.103,3005.0,301190.0
0.118,3151.0,446857.0
0.125,106.0,221.0
0.128,1112.0,38364.0
0.129,438.0,980.0
0.134,191.0,241.0
0.137,15000.0,1064212.0
0.158,78.0,104.0
0.161,15000.0,860541.0
0.19,15000.0,460749.0
0.21,2534.0,49530.0
0.212,89.0,109.0
0.219,1009.0,5023.0
0.232,15000.0,1324358.0
0.236,15000.0,586778.0
0.253,6752.0,399103.0
0.259,15000.0,893570.0
0.274,3131.0,109742.0
0.281,8621.0,491551.0
0.302,1941.0,170617.0
0.315,2096.0,29677.0
0.323,15000.0,1207244.0
0.331,892.0,9147.0
0.332,204.0,272.0
0.346,84.0,92.0
0.354,1761.0,54817.0
0.356,1541.0,48113.0
0.362,15000.0,531486.0
0.365,15000.0,1045055.0
0.392,15000.0,641458.0
0.396,81.0,102.0
0.399,1215.0,26084.0
