evolution rate,geometric mean length lived,geometric mean species population time
0.05,111.00000000000001,3003.9999999999995
0.051,801.4014393594065,40698.530464121104
0.052,1098.497155207969,31988.32476076231
0.053,982.3400633181974,51989.316902609935
0.054,705.0000000000001,15608.000000000007
0.055,645.0,19260.000000000004
0.057,1225.9999999999998,80941.99999999996
0.058,384.00000000000006,22097.99999999999
0.059,303.0,9188.000000000002
0.06,202.99999999999997,3793.0
0.062,538.4191964212944,23926.675952103193
0.063,791.266074086334,111939.07331222645
0.064,482.3670801371089,26243.41997530048
0.067,1245.6648752150297,117319.14181457258
0.068,207.9783642593623,469.911693831937
0.069,113.99999999999999,248.0
0.07,2203.0000000000005,144961.99999999997
0.072,201.275930006546,830.945846610957
0.073,1173.1986110670048,119030.84173097089
0.074,451.00000000000006,5940.000000000001
0.075,916.9999999999998,72778.99999999997
0.076,398.44698518121584,8348.61725077872
0.077,1678.0000000000005,142740.00000000003
0.079,1210.0,71301.00000000001
0.08,731.9999999999999,132870.99999999997
0.081,606.0544529990684,55514.21050505895
0.083,469.2547282660027,51980.53020122055
0.084,483.0,30839.0
0.085,1553.933275145541,92670.60158565102
0.088,594.0,95679.99999999997
0.089,336.1439652586367,5091.5010879544925
0.09,419.00000000000006,6071.000000000001
0.092,394.71517720604584,4013.9096365675755
0.094,742.0,47364.99999999999
0.095,144.0,665.0
0.096,86.0,166.0
0.097,54.0,92.0
0.098,676.0,20935.000000000004
0.1,135.0,147.0
0.103,680.3403356910891,35634.29832417991
0.105,548.0,69125.99999999999
0.106,209.97016946660128,1148.2545655503297
0.107,251.34836382996411,1942.3465190330994
0.108,227.4071238989667,4540.3551623193525
0.109,264.0643860879388,3354.296945710084
0.11,591.6941777641555,6998.9177020450825
0.111,57.99999999999999,105.0
0.112,719.0,18148.0
0.113,813.4588492500693,74199.26367751569
0.114,518.7831917092149,7109.687756856837
0.116,122.0,469.00000000000006
0.117,535.5699844281173,20991.356926755572
0.118,88.14760348415605,176.41428513586987
0.119,125.1079533842673,512.6109635971513
0.12,665.0872123263234,18237.052393410504
0.121,297.0,695.0000000000001
0.122,245.98170663689606,5835.387733475815
0.124,231.0,8867.000000000002
0.125,83.0,200.99999999999997
0.126,85.0,90.0
0.128,585.8245668749953,47069.717671228515
0.129,374.99611041770726,11076.34995508199
0.132,458.0665780561664,13836.265008749247
0.133,522.2618131583457,16711.00409058978
0.134,130.0,751.0000000000001
0.135,393.54712754001554,8072.077682694544
0.136,439.8344969836182,14933.965153823228
0.137,340.8849595311401,10154.926360988782
0.139,1380.9999999999998,95290.0
