evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,555.0,5974.0
0.054,728.0,7882.0
0.059,88.0,98.5
0.062,2294.0,51239.0
0.063,90.5,93.5
0.068,109.0,144.0
0.069,1603.0,81994.0
0.07,62.0,89.0
0.071,1098.5,79748.5
0.074,1634.5,67949.0
0.083,4206.0,217885.0
0.084,115.0,183.5
0.085,1518.0,98189.5
0.086,3873.0,363018.0
0.087,4477.0,401628.0
0.089,92.0,100.0
0.09,129.5,211.0
0.092,1289.0,103153.0
0.093,2232.0,100275.0
0.096,85.0,142.0
0.097,101.0,157.0
0.101,164.0,240.0
0.102,249.0,451.0
0.103,590.0,2101.0
0.105,119.0,224.0
0.106,161.0,669.0
0.108,74.0,95.0
0.109,15000.0,1071654.0
0.11,92.5,117.0
0.111,728.0,9576.0
0.113,54.0,85.0
0.124,15000.0,919066.0
0.129,2808.0,171219.0
0.133,15000.0,862523.0
0.136,299.0,1944.0
0.14,2304.0,174486.0
0.141,8240.0,401435.0
0.142,15000.0,631544.0
0.144,222.0,413.0
0.148,110.0,160.0
0.149,85.0,88.0
0.15,92.0,95.0
0.154,54.0,81.0
0.155,108.66666666666667,138.0
0.156,507.0,3869.0
0.158,135.0,161.0
0.161,133.0,142.0
0.162,3801.5,152950.0
0.164,4041.0,226996.0
0.165,8075.0,539124.0
0.167,1115.0,21292.0
0.168,82.0,103.0
0.17,93.0,97.0
0.171,1498.0,29344.0
0.173,1424.0,50014.0
0.176,98.0,150.0
0.177,464.0,11425.0
0.178,1941.0,35001.0
0.179,803.5,16849.5
0.18,601.0,23881.0
0.181,76.0,83.0
0.183,2998.0,124119.0
0.185,15000.0,1009388.0
0.186,1631.0,47382.5
0.187,231.0,259.0
0.188,1480.0,99763.0
0.19,590.5,4067.5
0.193,96.0,104.0
0.195,56.0,59.0
0.196,94.0,96.0
0.197,7562.5,537037.5
0.198,1958.0,77672.0
0.199,5072.333333333333,182701.0
0.202,2213.0,48682.0
0.203,79.0,86.0
0.206,15000.0,539729.0
0.207,2165.0,98040.0
0.209,499.0,2042.0
0.212,15000.0,663208.0
0.213,101.0,261.0
0.215,71.5,106.5
0.219,15000.0,963758.0
0.222,1814.0,61891.0
0.228,15000.0,1164247.0
0.235,79.0,87.0
0.236,847.0,17427.0
0.237,4752.0,418958.0
0.239,84.0,94.0
0.24,380.0,8891.0
0.243,247.5,3764.0
0.244,7548.5,468477.5
0.248,226.0,365.0
0.251,125.0,150.0
0.256,308.0,723.0
0.257,189.0,384.0
0.259,15000.0,1110710.0
0.261,93.0,148.0
0.264,15000.0,413955.0
0.265,15000.0,979835.0
0.267,5036.666666666667,248926.33333333334
0.268,183.0,248.0
0.269,5516.0,270304.0
0.271,8195.0,297536.5
0.272,336.0,874.0
0.273,408.0,2743.0
0.275,316.0,884.0
0.276,7870.0,797691.0
0.28,7538.0,444230.5
0.282,15000.0,694950.0
0.285,15000.0,895948.0
0.288,189.0,1392.0
0.292,7662.5,608202.5
0.296,15000.0,428053.0
0.3,1469.6666666666667,76654.0
0.303,3859.5,153380.5
0.309,57.0,65.0
0.31,181.0,198.0
0.311,15000.0,1032455.0
0.312,135.0,242.0
0.313,7531.0,417347.5
0.315,145.0,206.0
0.318,90.0,95.0
0.321,15000.0,760160.0
0.324,332.0,475.0
0.325,139.0,324.0
0.326,140.0,255.0
0.329,15000.0,445490.0
0.332,7561.0,245929.0
0.333,15000.0,554383.0
0.336,15000.0,1235731.0
0.338,120.0,254.0
0.339,781.0,20199.0
0.34,381.0,1399.0
0.344,964.0,17281.0
0.345,1197.0,15894.0
0.347,182.0,223.0
0.348,68.0,73.0
0.351,142.0,166.0
0.354,7541.0,557949.5
0.356,172.0,305.0
0.357,104.0,244.0
0.358,851.5,12293.5
0.359,15000.0,817389.0
0.362,1820.0,43730.0
0.364,15000.0,1324172.0
0.365,1178.0,32337.0
0.372,95.0,105.0
0.373,7637.0,606820.5
0.375,9001.0,414792.0
0.379,55.0,63.0
0.38,358.0,2832.0
0.383,1232.0,19567.0
0.385,100.0,107.0
0.386,142.0,162.0
0.387,100.0,162.0
0.389,1284.0,57143.0
0.39,224.0,1532.0
0.391,159.0,216.0
0.394,305.0,1149.0
0.398,85.0,100.0
0.399,402.5,4903.5
