evolution rate,length lived,species population time,population
0.131667,69,151,2
0.263568,89,135,1
0.12,4001,263747,65
0.355699,207,560,2
0.201667,4001,260445,65
0.254794,96,355,3
0.38832,93,202,2
0.213333,4001,220711,55
0.076231,101,162,1
0.19,4001,277358,69
0.268809,96,102,1
0.131667,4001,266271,66
0.236667,1164,18060,15
0.166667,4001,283295,70
0.1309,215,1513,7
0.108333,4001,267405,66
0.143333,2508,147315,58
0.236667,4001,247713,61
0.303271,105,213,2
0.178333,4001,284739,71
0.155,4001,281937,70
0.087263,94,124,1
0.272319,101,387,3
0.313551,4001,278029,69
0.080075,101,103,1
0.085,3126,158926,50
0.341667,128,942,7
0.05,1717,135563,78
0.37357,125,150,1
0.236667,62,471,7
0.113463,95,158,1
0.145287,215,349,1
0.215581,88,100,1
0.143333,4001,265119,66
0.323876,85,90,1
0.115498,89,148,1
0.295,611,7524,12
0.05,4001,225623,56
0.268281,215,703,3
0.123741,125,141,1
0.083308,27,35,1
0.216962,204,1862,9
0.155,62,675,10
0.178333,1677,49569,29
0.163749,130,366,2
0.271667,484,10831,22
0.399271,99,108,1
0.213333,4001,264815,66
0.131667,4001,284932,71
0.271667,4001,269920,67
0.341667,1595,45236,28
0.186028,157,497,3
0.26,414,5675,13
0.287392,85,133,1
0.155,4001,299821,74
0.365,999,22874,22
0.293276,89,94,1
0.096667,4001,283212,70
0.262342,84,93,1
0.143333,4001,271015,67
0.317863,170,242,1
0.271667,4001,246022,61
0.271667,1524,43787,28
0.143333,4001,295921,73
0.248333,1031,31353,30
0.146055,150,193,1
0.283333,4001,250598,62
0.124059,171,1302,7
0.061667,2726,169515,62
0.312941,4001,276164,69
0.085,2086,70123,33
0.143333,4001,263782,65
0.378631,147,210,1
0.248333,4001,278797,69
0.363405,78,95,1
0.096667,4001,266459,66
0.096667,3115,208969,67
0.160054,255,698,2
0.251651,4001,312073,77
0.178333,2048,89895,43
0.147827,213,870,4
0.213333,211,1078,5
0.155,1967,139873,71
0.26,4001,257864,64
0.19,4001,251064,62
0.078381,395,9994,25
0.365,4001,266318,66
0.12,2492,134574,54
0.178333,4001,262260,65
0.186866,166,371,2
0.213333,4001,314718,78
0.082105,215,492,2
0.236667,4001,270518,67
0.155,1055,25077,23
0.108333,2334,163379,69
0.306667,4001,271606,67
0.295,1015,24366,24
0.096667,3336,207097,62
0.19,415,6492,15
0.246346,107,113,1
0.108333,4001,266642,66
0.155,4001,285888,71
0.36831,149,158,1
0.143333,4001,237183,59
0.34198,163,622,3
0.131667,4001,274081,68
0.081353,103,107,1
0.311418,92,151,1
0.248333,4001,246589,61
0.26,4001,262510,65
0.074114,358,6579,18
0.304984,72,84,1
0.09074,215,1241,5
0.155,88,1099,12
0.065782,89,98,1
0.131667,4001,277258,69
0.291701,128,246,1
0.212334,446,2004,4
0.108333,4001,291627,72
0.225,4001,285763,71
0.085,1496,50996,34
0.059166,168,206,1
0.108333,4001,265484,66
0.19386,163,479,2
0.073333,4001,263003,65
0.271667,3461,197348,57
0.295,664,5591,8
0.213333,4001,238749,59
0.073333,1122,75311,67
0.220404,80,89,1
0.236667,4001,270192,67
0.166667,2056,137247,66
0.067233,81,159,1
0.283333,121,1455,12
0.128279,97,282,2
0.213333,4001,277193,69
0.124005,215,1316,6
0.248333,4001,282099,70
0.061667,3100,190134,61
0.341667,108,858,7
0.292291,1079,32729,30
0.236667,4001,277258,69
0.178333,1096,26000,23
0.281236,89,119,1
0.26,295,1953,6
0.108333,4001,302323,75
0.346398,85,94,1
0.131667,4001,280877,70
0.108333,4001,247740,61
0.061667,1460,87490,59
0.248333,4001,262280,65
0.236667,4001,259329,64
0.178333,4001,275222,68
0.301781,140,307,2
0.318333,67,583,8
0.343352,85,188,2
0.096667,4001,273720,68
0.26,1178,25372,21
0.096667,4001,277046,69
0.131667,4001,262299,65
0.096667,2607,191796,73
0.108333,4001,299051,74
0.166667,4001,281121,70
0.061667,2795,140594,50
0.155,4001,257316,64
0.318333,1634,74342,45
0.2002,65,104,1
0.26,4001,268508,67
0.271667,1146,36893,32
0.157714,110,138,1
0.225,4001,253220,63
0.08415,67,126,1
0.388333,149,1471,9
0.077923,126,293,2
0.131667,4001,259822,64
0.236667,4001,262654,65
0.283333,1069,16693,15
0.073333,4001,247059,61
0.117965,85,98,1
0.131667,4001,277743,69
0.175097,91,98,1
0.108333,4001,277600,69
0.108333,3754,250725,66
0.199263,222,10773,48
0.073333,4001,226489,56
0.19,2633,92698,35
0.131667,4001,228687,57
0.061667,1039,67300,64
0.193459,88,94,1
0.376667,752,16234,21
0.143333,4001,230961,57
0.372191,88,90,1
0.370461,36,39,1
0.378627,85,130,1
0.342772,117,272,2
0.201667,932,32662,35
0.131667,4001,296627,74
0.165145,99,111,1
0.353333,1262,57737,45
0.145917,331,2823,8
0.236667,4001,255035,63
0.128465,120,168,1
0.353333,1031,31010,30
0.19,4001,251327,62
0.32826,128,306,2
0.178333,4001,309055,77
0.178333,3066,198404,64
0.388333,66,281,4
0.353333,2820,55310,19
0.213333,4001,285684,71
0.119546,96,105,1
0.143333,4001,278761,69
0.201667,4001,299930,74
0.376667,1027,23590,22
0.063711,86,105,1
0.318333,4001,275159,68
0.317526,560,3080,5
