evolution rate,geometric mean length lived,geometric mean species population time
0.05,641.0,49038.00000000001
0.051,95.0,110.00000000000001
0.054,471.0,15006.000000000004
0.06,372.0,15713.000000000002
0.062,337.1750287313697,1518.0434776382394
0.064,89.0,94.0
0.066,93.0,105.0
0.073,262.4957142507283,1783.67205505945
0.079,368.99999999999994,734.0
0.08,389.0,4570.000000000001
0.094,330.0,811.9999999999999
0.107,351.99999999999994,1622.0
0.108,98.0,170.0
0.111,117.0,267.0
0.118,257.0,12967.999999999998
0.119,375.0,12641.999999999998
0.12,249.7999199359359,1388.543121404589
0.128,71.0,94.0
0.135,105.0,115.99999999999999
0.137,151.0,288.99999999999994
0.143,4001.0,309573.0000000001
0.147,912.0000000000001,18152.000000000004
0.148,407.0,1673.0
0.155,3457.025868256836,216935.32997540038
0.16,80.0,89.0
0.163,365.0,1747.0
0.167,4001.0,284114.68174488976
0.174,344.0,3613.000000000001
0.183,91.0,103.0
0.185,171.0,204.0
0.187,71.0,133.0
0.188,287.0,1506.9999999999998
0.19,4001.0,251281.72191387098
0.213,4001.0,265613.0
0.214,72.0,91.0
0.215,89.0,153.0
0.216,87.0,96.0
0.217,347.0,6037.000000000001
0.228,89.0,151.0
0.229,46.0,54.0
0.232,139.21206844235883,251.648564470374
0.237,452.23445246907045,7282.542550510779
0.239,95.0,113.99999999999999
0.242,87.0,103.0
0.248,114.99999999999999,146.0
0.251,197.0,381.99999999999994
0.258,83.0,101.0
0.261,44.0,52.0
0.265,3165.0000000000005,235293.00000000003
0.268,131.0,252.99999999999997
0.272,2520.5499399932546,109672.38595015608
0.275,105.0,107.0
0.277,156.0,819.9999999999999
0.283,1956.0000000000002,69214.0
0.284,78.0,129.0
0.288,205.41421567165213,1130.5131578181654
0.295,224.00000000000003,298.0
0.296,79.0,97.0
0.309,72.0,89.0
0.318,336.0,3663.000000000001
0.326,95.0,142.0
0.335,99.0,150.0
0.339,204.0,497.0
0.342,801.0,9363.000000000002
0.346,100.0,152.0
0.348,86.0,109.00000000000001
0.349,103.0,108.0
0.353,484.7391050864371,6784.193246068395
0.361,112.99999999999999,185.0
0.365,65.0,216.0
0.367,511.99999999999994,15056.999999999996
0.372,132.0,305.0
0.377,60.0,401.0
0.379,54.0,75.0
0.388,558.0,10420.999999999998
0.389,257.0,801.0
0.398,94.0,108.0
