evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,599.0,25596.0
0.066,1081.0,58869.0
0.093,745.0,60963.0
0.095,114.0,155.0
0.108,1242.0,82001.0
0.12,862.0,25979.0
0.123,251.0,563.0
0.133,724.0,160271.0
0.178,322.0,7009.0
0.205,595.0,24452.0
0.211,92.0,105.0
0.225,99.0,158.0
0.237,69.0,801.0
0.255,366.0,14289.0
0.261,413.0,29110.0
0.275,89.0,100.0
0.29,2250.0,184070.0
0.292,147.0,196.0
0.304,151.0,310.0
0.307,90.0,290.0
0.317,467.0,9775.0
0.332,87.0,95.0
0.342,85.0,87.0
0.345,1151.0,83308.0
0.348,102.0,245.0
0.368,110.0,592.0
0.387,107.0,326.0
