evolution rate,length lived,species population time,population
0.26,77,199,2
0.085,4001,298967,74
0.341667,1413,16269,11
0.131667,4001,273411,68
0.353333,1156,9454,8
0.307106,249,319,1
0.26,4001,270990,67
0.246994,103,160,1
0.225,4001,270435,67
0.270575,491,1623,3
0.05,4001,256531,64
0.155,2413,50567,20
0.12,4001,250795,62
0.05,1128,23461,20
0.158526,204,807,3
0.143333,4001,279977,69
0.085,4001,275281,68
0.248333,4001,288148,72
0.166667,2733,71333,26
0.108333,4001,260593,65
0.155,1140,54561,47
0.166667,4001,341660,85
0.085,4001,317663,79
0.167259,702,19326,27
0.05,4001,248021,61
0.227312,102,198,1
0.085,4001,298738,74
0.061667,4001,260466,65
0.108333,4001,227283,56
0.388333,1157,39275,33
0.306667,4001,260869,65
0.225,4001,285191,71
0.248333,1159,32843,28
0.096667,4001,321209,80
0.178333,4001,290630,72
0.131667,1215,67936,55
0.143333,4001,224954,56
0.05,2550,145932,57
0.143333,4001,204202,51
0.144583,105,168,1
0.061667,4001,281511,70
0.096667,1826,161254,88
0.19,4001,334495,83
0.26,1112,9917,8
0.143333,3716,131591,35
0.295,723,12390,17
0.108333,4001,243187,60
0.375036,1040,25747,24
0.131667,4001,265724,66
0.13377,105,107,1
0.201667,4001,248167,62
0.085,4001,319281,79
0.213333,1086,9118,8
0.19,4001,279149,69
0.207301,87,88,1
0.073333,4001,276461,69
0.318333,1781,57342,32
0.143333,4001,310930,77
0.236667,1010,23048,22
0.073333,4001,292685,73
0.213333,1223,39093,31
0.061667,4001,297440,74
0.108333,4001,281213,70
0.05,1414,41217,29
0.143333,4001,292166,73
0.155,4001,310858,77
0.283333,2075,121916,58
0.143333,4001,266510,66
0.299979,415,992,2
0.096667,4001,287067,71
0.131667,1297,39215,30
0.143333,4001,264641,66
0.353333,1066,25909,24
0.306667,2479,54865,22
0.225,4001,253698,63
0.073333,4001,295617,73
0.294445,86,104,1
0.073333,4001,297394,74
0.085,4001,286231,71
0.073333,1397,91480,65
0.213333,4001,241437,60
0.365,1395,52491,37
0.085,4001,283695,70
0.248333,1115,18594,16
0.155,4001,269000,67
0.19,1195,10385,8
0.085,4001,263697,65
0.05,2102,106066,50
0.12,4001,321240,80
0.108333,4001,311989,77
0.365,1435,30659,21
0.155,4001,256274,64
0.225,1523,41653,27
0.131667,4001,307427,76
0.061667,4001,279166,69
0.05,1460,64766,44
0.19,4001,275420,68
0.096667,4001,293493,73
0.271667,1214,29865,24
0.131667,4001,334262,83
0.05,4001,289061,72
0.155,4001,298035,74
0.19,1077,20037,18
0.191936,99,132,1
0.061667,4001,272836,68
0.283333,1140,27759,24
0.061667,4001,263605,65
0.085,1168,42638,36
0.05,4001,285861,71
0.295,1091,16783,15
0.178333,4001,256236,64
0.333845,103,104,1
0.166667,4001,286935,71
0.155,1600,42826,26
0.131667,4001,276696,69
0.108333,4001,310378,77
0.255905,91,107,1
0.05,4001,267072,66
0.19,1125,16330,14
0.096667,4001,289361,72
0.376667,1241,46732,37
0.26,4001,290160,72
0.19,2147,81773,38
0.108333,4001,281722,70
0.201667,1203,13165,10
0.166667,2992,66031,22
0.096667,4001,282979,70
0.248333,1880,58345,31
0.236667,4001,210517,52
0.12,1194,71473,59
0.143333,4001,260518,65
0.213333,2490,80143,32
0.108333,4001,268123,67
0.104012,87,106,1
0.201667,4001,284790,71
0.155,3623,158381,43
0.225,1139,15287,13
0.377087,81,99,1
0.085,4001,275408,68
0.213333,1954,22653,11
0.096667,4001,297181,74
0.096667,4001,301687,75
0.061667,1219,59292,48
0.12,4001,231598,57
0.201667,4001,268429,67
0.236667,1004,28517,28
0.061667,4001,318721,79
0.085,4001,309426,77
0.081472,89,101,1
0.061667,4001,281476,70
0.394078,107,150,1
0.073333,4001,283634,70
0.376667,1303,51911,39
0.271667,4001,240030,59
0.271667,1238,39153,31
0.096667,4001,271547,67
0.071454,100,104,1
0.061667,4001,264118,66
0.283112,102,389,3
0.131667,208,1746,8
0.09741,280,1389,4
0.143333,4001,266766,66
0.073333,1385,68527,49
0.061667,4001,230312,57
0.078577,88,142,1
0.256333,665,5211,7
0.19,4001,277267,69
0.309558,80,92,1
0.17526,441,1258,2
0.131667,4001,286671,71
0.122448,88,95,1
0.241769,172,195,1
0.12,4001,315361,78
0.394717,147,305,2
0.143333,3213,196069,61
0.376667,277,4932,17
0.061667,1666,34434,20
0.096667,4001,281389,70
0.271667,2287,37957,16
0.266167,97,101,1
0.283333,1398,23698,16
0.213333,4001,283443,70
0.248333,1009,24903,24
0.05,4001,242462,60
0.108333,4001,279076,69
0.33,1435,51262,35
0.154731,48,62,1
0.05,4001,288808,72
0.126117,91,98,1
0.226889,76,144,1
0.05,4001,282291,70
0.131667,4001,318991,79
0.178333,2385,49706,20
0.061667,4001,275895,68
0.155,1444,28552,19
0.05,4001,292217,73
0.283333,1117,18105,16
0.225,2411,74718,30
0.143333,4001,277766,69
0.26,1509,48581,32
0.131667,4001,233924,58
0.05,4001,277127,69
0.085,4001,317529,79
0.225,1302,39255,30
0.061667,4001,227593,56
0.155,1157,52399,45
0.236535,119,174,1
0.178333,4001,285485,71
0.296068,398,2028,5
0.12,4001,299957,74
0.283333,1592,24632,15
0.12,4001,280083,70
0.108333,4001,267245,66
0.241043,96,107,1
0.073333,4001,271048,67
0.194689,152,181,1
0.085,4001,276821,69
0.208524,393,1015,2
0.143333,4001,279128,69
