evolution rate,length lived,species population time,population
0.094936,93,346,3
0.118223,195,244,1
0.34303,9375,593637,63
0.077178,381,2447,6
0.272099,2365,50032,21
0.3337,3626,55047,15
0.322188,15000,433609,28
0.320611,1196,18784,15
0.137295,2492,112231,45
0.262526,9918,328153,33
0.309236,938,6867,7
0.206121,4373,374187,85
0.285333,107,113,1
0.217108,15000,1178272,78
0.299991,1651,41974,25
0.15892,5816,230356,39
0.07035,102,116,1
0.240411,15000,1128157,75
0.070634,1976,169781,85
0.116166,80,104,1
0.225587,77,84,1
0.066695,173,234,1
0.352346,15000,784564,52
0.318483,1219,24609,20
0.094695,3643,129572,35
0.253095,15000,565642,37
0.328877,2712,107821,39
0.063393,67,84,1
0.30681,380,1106,2
0.136652,15000,589330,39
0.394536,1041,16603,15
0.1474,2314,63049,27
0.252669,147,203,1
0.291477,15000,838682,55
0.213155,1678,29800,17
0.372297,369,986,2
0.084819,171,242,1
0.314173,15000,534941,35
0.174758,1045,30853,29
0.095072,4126,307964,74
0.2567,91,99,1
0.311514,225,4422,19
0.273312,1629,49651,30
0.267312,200,230,1
0.355369,119,138,1
0.357253,67,963,14
0.251076,1619,49459,30
0.393094,169,201,1
0.178585,15000,949207,63
0.352927,1128,20461,18
0.252613,2448,121617,49
0.281123,276,621,2
0.188043,101,218,2
0.139754,133,151,1
0.261952,15000,1135780,75
0.209528,1199,20746,17
0.100873,105,257,2
0.369989,164,204,1
0.144929,15000,472521,31
0.21641,1607,38008,23
0.144249,88,100,1
0.343965,99,108,1
0.140378,15000,542728,36
0.326708,1603,26598,16
0.086403,4612,208138,45
0.064491,6774,340071,50
0.321306,15000,962967,64
0.227001,1162,28344,24
0.266723,2486,45625,18
0.061805,91,92,1
0.067175,93,95,1
0.107018,15000,1279674,85
0.235934,1187,15158,12
0.28759,2428,53196,21
0.155863,7381,215231,29
0.3762,384,1195,3
0.119547,758,13413,17
0.069049,2424,236505,97
0.225183,307,840,2
0.233189,86,91,1
0.266791,15000,953182,63
0.332843,1064,17216,16
0.279249,4990,302199,60
0.235607,15000,853345,56
0.377537,1198,10111,8
0.163631,3249,156175,48
0.28896,6845,338276,49
0.230023,90,93,1
0.175283,174,2681,15
0.175611,1579,40818,25
0.067445,141,151,1
0.091739,111,141,1
0.154674,864,8031,9
0.23651,15000,499659,33
0.298321,2149,32835,15
0.331135,3891,101502,26
0.218235,5740,83238,14
0.206129,15000,631056,42
0.167732,2039,42141,20
0.385088,67,96,1
0.069473,74,97,1
0.12941,160,1936,12
0.357642,1161,10113,8
0.074989,3435,219665,63
0.334792,15000,1186289,79
0.365501,1216,12956,10
0.117465,2231,132841,59
0.328086,15000,1190017,79
0.121673,1221,11810,9
0.273543,2392,50194,20
0.184651,4058,127755,31
0.395667,110,111,1
0.126695,203,217,1
0.059711,722,27552,38
0.247585,3356,138531,41
0.203046,108,116,1
0.143939,15000,601763,40
0.176971,3217,105638,32
0.341009,112,132,1
0.094575,15000,850968,56
0.163524,1622,33711,20
0.10115,2743,102343,37
0.38562,665,2988,4
0.209625,154,167,1
0.18361,8211,286879,34
0.078458,15000,392475,26
0.163943,1543,24739,16
0.186377,4204,234888,55
0.189852,79,94,1
0.210138,99,109,1
0.138345,15000,1348201,89
0.168413,1053,22287,21
0.307337,2466,59289,24
0.155351,4504,168127,37
0.296672,15000,820786,54
0.352468,1180,21433,18
0.256909,2368,22263,9
0.122898,3963,361088,91
0.204353,6533,294247,45
0.23156,15000,1036179,69
0.054197,1229,33645,27
0.222127,2507,70872,28
0.130968,90,99,1
0.072002,168,193,1
0.218392,15000,1000125,66
0.32184,1057,19313,18
0.216455,236,423,1
0.235085,15000,466859,31
0.292112,1523,30976,20
0.182514,190,457,2
0.073365,179,386,2
0.251856,15000,805612,53
0.08915,1146,33154,28
0.16681,5601,312013,55
0.313966,83,100,1
0.259537,15000,739135,49
0.356515,1047,22913,21
0.317164,3041,83710,27
0.327948,5030,165561,32
0.266364,15000,950844,63
0.346742,1511,13868,9
0.219376,4014,107574,26
0.129568,8175,752037,91
0.22956,15000,821012,54
0.216954,1841,48296,26
0.38957,182,286,1
0.373473,280,1774,6
0.084592,15000,1226004,81
0.168363,1210,14699,12
0.115144,2336,56878,24
0.11086,148,256,1
0.123213,100,108,1
0.253576,15000,382698,25
0.216638,1086,31554,29
0.266098,86,92,1
0.391149,127,903,7
0.201944,15000,781556,52
0.308799,1495,31080,20
0.341803,772,7666,9
0.073222,92,98,1
0.136038,15000,845070,56
0.245539,1773,17780,10
0.215308,78,85,1
0.139666,100,107,1
0.284701,15000,847716,56
0.259625,1622,37366,23
0.277252,4449,156300,35
0.182183,15000,1084472,72
0.184209,1054,7549,7
0.357224,832,6232,7
0.227131,581,961,1
0.123072,15000,522618,34
0.181629,2361,178970,75
0.219119,15000,1048387,69
0.223036,1535,35148,22
0.336508,241,546,2
0.232486,149,180,1
0.220662,73,87,1
0.060417,15000,1037930,69
0.293026,2397,67311,28
0.088221,8935,728531,81
