evolution rate,length lived,species population time,population
0.225,76,150,1
0.142088,258,1580,6
0.108333,4001,309655,77
0.178333,1036,23248,22
0.17975,111,148,1
0.376667,287,2977,10
0.366523,80,90,1
0.272517,89,97,1
0.225,4001,295513,73
0.067257,168,229,1
0.248333,195,4259,21
0.12,4001,266324,66
0.283333,1790,32265,18
0.146007,47,88,1
0.061667,225,2929,13
0.131667,4001,307045,76
0.236667,3685,242240,65
0.073333,693,23229,33
0.372854,87,116,1
0.388333,307,5442,17
0.365443,140,162,1
0.225,731,33528,45
0.378209,110,115,1
0.293452,36,51,1
0.271667,422,10205,24
0.234697,154,791,5
0.19,4001,260293,65
0.248333,4001,300998,75
0.331292,145,423,2
0.287257,86,144,1
0.19,4001,288792,72
0.360834,102,155,1
0.382171,133,307,2
0.213333,4001,268640,67
0.108333,1325,95356,71
0.19,4001,218707,54
0.362703,114,179,1
0.073333,3870,173762,44
0.155,1505,66034,43
0.131667,4001,275899,68
0.085,3636,191774,52
0.258273,79,91,1
0.108333,4001,250532,62
0.271667,3406,176069,51
0.143333,425,10906,25
0.341667,3218,197234,61
0.365,268,2791,10
0.05,3476,185049,53
0.306667,682,16596,24
0.143333,4001,264171,66
0.193916,112,160,1
0.283333,633,5639,8
0.05,4001,250971,62
0.061667,3806,226387,59
0.366398,134,150,1
0.155,4001,299714,74
0.19,4001,266295,66
0.149963,78,172,2
0.16294,78,82,1
0.318333,218,4201,19
0.26,3105,171520,55
0.341667,112,816,7
0.248333,1180,24092,20
0.373512,89,202,2
0.213333,4001,251514,62
0.085,1348,76387,56
0.130131,258,4396,17
0.19,63,501,7
0.285363,351,5586,15
0.271667,1150,38146,33
0.181998,100,103,1
0.085,4001,269405,67
0.201667,1246,27211,21
0.095755,207,937,4
0.12,4001,284632,71
0.341667,1059,33830,31
0.122843,75,84,1
0.33,414,9127,22
0.155,3460,246489,71
0.061667,541,48024,88
0.060064,90,145,1
0.201667,4001,303828,75
0.178333,1720,95157,55
0.061667,4001,200760,50
0.189164,160,387,2
0.283333,345,5265,15
0.090514,393,5328,13
0.306667,796,9769,12
0.341667,1980,31739,16
0.177353,84,91,1
0.131667,64,696,10
0.096667,4001,317922,79
0.295772,86,94,1
0.19,4001,278519,69
0.258339,87,107,1
0.271667,67,709,10
0.225,4001,276739,69
0.236667,4001,292710,73
0.12,4001,286020,71
