evolution rate,length lived,species population time,population
0.061667,90,299,3
0.177063,273,2128,7
0.131667,4001,271436,67
0.178333,4001,288888,72
0.143333,4001,277209,69
0.096667,4001,298583,74
0.201667,4001,263027,65
0.393662,78,99,1
0.085,4001,320488,80
0.108333,4001,300911,75
0.143333,1056,20359,19
0.166667,4001,282443,70
0.05,4001,247981,61
0.085,4001,289026,72
0.322662,260,1157,4
0.19,1796,102453,57
0.178333,4001,216248,54
0.306667,1500,28968,19
0.271667,4001,267721,66
0.295,1049,13740,13
0.155,4001,288203,72
0.225,4001,265177,66
0.318333,3861,106953,27
0.213333,2105,67187,31
0.143333,4001,265953,66
0.155,4001,257145,64
0.096667,4001,292669,73
0.341667,3152,87119,27
0.388333,170,2313,13
0.12,4001,350323,87
0.193807,75,82,1
0.265607,100,105,1
0.131667,4001,286520,71
0.291245,76,98,1
0.155,4001,278930,69
0.166667,1373,23421,17
0.085,4001,284097,71
0.33,1331,51411,38
0.178333,4001,265476,66
0.155,1245,36386,29
0.096667,4001,285069,71
0.131667,4001,281885,70
0.225,4001,289134,72
0.166667,4001,256359,64
0.12,4001,311084,77
0.178333,4001,258271,64
0.131667,4001,279295,69
0.05,1138,83228,73
0.08529,151,494,3
0.131667,4001,277738,69
0.300877,83,85,1
0.26,4001,295876,73
0.096667,1053,35059,33
0.3828,86,138,1
0.201667,4001,246845,61
0.085,4001,317693,79
0.271667,4001,272568,68
0.236667,1508,57283,37
0.155,4001,272016,67
0.353333,1346,32701,24
0.201667,4001,249832,62
0.05,1349,61606,45
0.271667,4001,268098,67
0.131667,4001,315807,78
0.05,1476,70924,48
0.19,4001,271812,67
0.073333,1577,100803,63
0.248333,4001,206747,51
0.085,4001,296873,74
0.05,2285,87260,38
0.19,4001,200630,50
0.306667,1560,48881,31
0.155,4001,266305,66
0.201667,4001,275661,68
0.085,1099,30739,27
0.108333,4001,271720,67
0.213333,4001,330308,82
0.108333,4001,290108,72
0.306667,1175,33326,28
0.12,4001,290560,72
0.061667,4001,295651,73
0.096667,4001,312319,78
0.363191,89,104,1
0.26,4001,247368,61
0.166667,1009,40166,39
0.096667,4001,296458,74
0.096667,1017,32807,32
0.12,4001,282378,70
0.166667,4001,268492,67
0.19,2929,166901,56
0.213333,4001,221119,55
0.225,4001,278452,69
0.073333,4001,291120,72
0.05,1298,83092,64
0.178333,4001,269264,67
0.341667,1353,37782,27
0.12,4001,270230,67
0.073333,4001,233330,58
0.225,4001,258776,64
0.201667,1609,43287,26
0.061667,4001,284823,71
0.383803,421,1741,4
0.224613,151,1513,10
0.05,4001,261380,65
0.307633,94,148,1
0.271667,4001,277557,69
0.271667,1322,22091,16
0.12,4001,302186,75
0.383118,71,96,1
0.201667,1150,22792,19
0.108333,4001,284698,71
0.05,1134,65238,57
0.143333,4001,273499,68
0.283333,1381,41844,30
0.201667,4001,286570,71
0.096667,1884,101494,53
0.155,4001,236911,59
0.213333,2079,25647,12
0.096667,4001,271663,67
0.213333,1123,37311,33
0.201667,4001,262298,65
0.201667,4001,292307,73
0.143333,4001,311665,77
0.096667,4001,292787,73
0.131667,4001,300991,75
0.143333,4001,274666,68
0.271667,2070,49597,23
0.096667,4001,272140,68
0.353333,1087,30717,28
0.236667,4001,231449,57
0.271667,4001,305341,76
0.085,4001,259205,64
0.178333,1538,25063,16
0.12,4001,289620,72
0.26,1796,62375,34
0.073333,4001,249217,62
0.19,4001,285789,71
0.176393,394,1281,3
0.348411,101,106,1
0.33,159,1047,6
0.143333,4001,253816,63
0.26,2008,70988,35
0.143333,4001,260720,65
0.201667,2071,76420,36
0.108333,4001,279337,69
0.106062,92,107,1
0.33,4001,293392,73
0.097998,87,89,1
0.353333,3055,165715,54
0.318333,63,359,5
0.096667,4001,282967,70
0.271188,140,243,1
0.143333,4001,258527,64
0.166667,4001,310656,77
0.096667,4001,245980,61
0.19,1471,45230,30
0.295,4001,234434,58
0.26,1710,35551,20
0.12,4001,209361,52
0.085,4001,276378,69
0.318333,1062,29084,27
0.236667,4001,300190,75
0.26,3151,72113,22
0.108333,177,2801,15
0.341667,2182,56312,25
0.271667,4001,273562,68
0.073333,4001,278431,69
0.283333,1662,52893,31
0.085,4001,250795,62
0.271667,1067,20917,19
0.178333,4001,293648,73
0.201667,4001,266437,66
0.388333,1066,48020,45
0.225,4001,255503,63
0.166667,1312,20994,16
0.073333,4001,291490,72
0.12,4001,297883,74
0.229625,87,99,1
0.061667,4001,293212,73
0.295,1102,13581,12
0.096667,4001,280259,70
0.201667,4001,305407,76
0.133114,139,145,1
0.073333,4001,257243,64
0.283333,1077,21392,19
0.166667,4001,276458,69
0.201667,1668,77252,46
0.271518,120,152,1
0.108333,4001,294556,73
0.189821,469,1899,4
0.166667,4001,282097,70
0.310516,78,88,1
0.155,4001,301101,75
0.283333,4001,264474,66
0.26,1043,24998,23
0.155,4001,273516,68
0.166667,4001,259172,64
0.155,4001,290638,72
0.201667,4001,334502,83
