evolution rate,length lived,species population time,population
0.225,63,149,2
0.306667,1856,66393,35
0.33,4001,246583,61
0.19,2591,68896,26
0.061667,4001,255318,63
0.33,1001,16437,16
0.084833,645,5739,8
0.096667,4001,314791,78
0.363853,68,72,1
0.096317,1991,18740,9
0.341667,295,6776,22
0.283333,2421,88975,36
0.12,4001,274879,68
0.248333,1802,44912,24
0.108333,4001,316356,79
0.05,4001,352592,88
0.060589,89,196,2
0.19,4001,270408,67
0.1316,176,213,1
0.12,4001,307561,76
0.176851,119,141,1
0.073333,4001,298511,74
0.131667,4001,279578,69
0.140372,57,64,1
0.225,4001,275550,68
0.201667,4001,311997,77
0.39594,460,12912,28
0.18508,182,334,1
0.085,4001,298618,74
0.311319,78,82,1
0.131667,4001,275764,68
0.05,1939,122132,62
0.096667,4001,233984,58
0.328038,70,94,1
0.178333,4001,268070,67
0.35252,100,101,1
0.201667,4001,308633,77
0.213333,1679,24017,14
0.131667,4001,266204,66
0.178333,3911,140687,35
0.178333,1840,62945,34
0.108333,4001,257082,64
0.236667,4001,293788,73
0.101777,657,8875,13
0.121146,80,191,2
0.12,4001,288903,72
0.178333,1040,7343,7
0.12,4001,295688,73
0.33,1361,59644,43
0.155,4001,225721,56
0.109205,247,345,1
0.108333,4001,273670,68
0.340492,657,25714,39
0.271667,239,1894,7
0.108333,1259,29269,23
0.096667,4001,246507,61
0.248333,1149,33846,29
0.108333,4001,292749,73
0.061667,4001,266496,66
0.085,4001,279815,69
0.213333,4001,287071,71
0.236667,1595,53910,33
0.085,4001,265572,66
0.201667,1029,26618,25
0.178333,3186,39030,12
0.365,198,3203,16
0.085,4001,288343,72
0.143333,4001,289461,72
0.166667,4001,299519,74
0.19,1054,26146,24
0.225,4001,273862,68
0.061667,2065,44214,21
0.085,4001,286337,71
0.061667,1542,57557,37
0.143333,4001,194813,48
0.26,1237,22009,17
0.05,4001,291298,72
0.318333,1118,15546,13
0.131667,4001,284284,71
0.313043,85,89,1
0.131667,4001,290346,72
0.143333,4001,290640,72
0.283333,1617,44852,27
0.05,4001,321292,80
0.33,1659,59866,36
0.155,4001,263535,65
0.12,4001,251925,62
0.33,1079,35558,32
0.26,4001,280709,70
0.33,2721,46192,16
0.155,4001,260100,65
0.225,3326,164025,49
0.178333,360,1642,4
0.166667,1957,62834,32
0.085,4001,293811,73
0.374623,94,102,1
0.085,4001,294083,73
0.095939,107,170,1
0.131667,4001,305430,76
0.306667,2456,96812,39
0.131667,4001,224883,56
0.33,1647,43660,26
0.320675,68,70,1
0.26,60,431,7
0.061667,4001,301070,75
0.236667,1815,69568,38
0.096667,4001,282843,70
0.304675,126,584,4
0.131667,4001,268321,67
0.399742,362,1312,3
0.073333,4001,186349,46
0.236667,1129,56653,50
0.178333,4001,278524,69
0.345577,180,347,1
0.151401,54,76,1
0.271667,4001,258348,64
0.353333,1177,42343,35
0.072927,96,150,1
0.388333,1262,16209,12
0.295,4001,316814,79
0.085,1533,107252,69
0.143333,4001,226636,56
0.073333,4001,268024,66
0.248333,3583,131619,36
0.225,1109,20677,18
0.108333,3651,170553,46
0.248333,971,15261,15
0.300619,78,82,1
0.073333,4001,280026,69
0.085,4001,298464,74
0.143333,4001,309447,77
0.073333,1732,106657,61
0.178333,4001,259735,64
0.306667,2160,58425,27
0.201667,4001,297924,74
0.096667,1002,23820,23
0.155,4001,274871,68
0.073333,4001,292189,73
0.102394,163,205,1
0.05,4001,249098,62
0.05,1386,32317,23
0.166667,4001,235994,58
0.378957,211,292,1
0.154428,138,192,1
0.108333,526,8270,15
0.082425,112,174,1
0.213333,4001,278566,69
0.155,1384,86303,62
0.283333,4001,230161,57
0.05,4001,265114,66
0.085,4001,258071,64
0.131667,4001,301588,75
0.073333,1123,23860,21
0.096667,4001,297825,74
0.233756,87,101,1
0.085,4001,292491,73
0.283333,2054,53216,25
0.131667,4001,301924,75
0.33,1052,14557,13
0.096667,4001,235576,58
0.201667,4001,291057,72
0.213333,1205,44230,36
0.271667,2625,59865,22
0.108333,4001,275907,68
0.248333,3891,118932,30
0.322988,140,173,1
0.054872,194,263,1
0.073333,4001,291080,72
0.178333,1107,28349,25
0.073333,4001,305193,76
0.394756,193,582,3
0.131667,385,5360,13
0.143333,1510,20507,13
0.073333,4001,274139,68
0.143333,4001,331767,82
0.225,1599,35437,22
0.131667,4001,299967,74
0.143333,1367,75387,55
0.178333,4001,244728,61
0.365,1097,29346,26
0.143333,4001,261503,65
0.325228,340,5615,16
0.085,4001,293099,73
0.283333,4001,263824,65
0.155,4001,256012,63
0.05,4001,232116,58
0.108333,1084,28050,25
0.248333,4001,283966,70
0.271667,1833,67664,36
0.05,4001,233513,58
0.085,1266,29292,23
0.26,3096,128955,41
0.295,105,908,8
0.33,1374,23366,17
0.085,4001,308120,77
0.073333,1016,40871,40
0.285746,551,18588,33
0.05725,4001,267423,66
0.353333,1327,41776,31
0.131667,4001,312456,78
0.38394,107,115,1
0.061667,4001,305840,76
0.33,4001,279554,69
0.143333,4001,283283,70
0.26,1969,39731,20
0.143333,4001,275261,68
0.12,4001,275022,68
0.085,4001,327082,81
0.26,1152,21197,18
0.166667,4001,270319,67
0.26,1105,22874,20
0.096667,4001,298921,74
0.248333,1105,9338,8
