evolution rate,geometric mean length lived,geometric mean species population time
0.076,3499.999999999999,78915.00000000001
0.094,571.0,43434.99999999999
0.12,1401.0000000000002,77764.99999999997
0.142,111.00000000000001,417.0
0.161,90.0,98.27003612495521
0.196,701.0,33184.00000000001
0.199,3499.999999999999,190755.0
0.204,1500.9999999999998,59202.99999999997
0.221,100.0,131.0
0.228,3499.999999999999,179076.99999999994
0.241,3499.999999999999,164900.5366273864
0.253,3499.999999999999,163728.99999999994
0.254,301.0,5839.999999999999
0.263,501.0,6924.999999999998
0.266,101.0,110.00000000000001
0.288,3499.999999999999,98758.0
0.307,3499.999999999999,105419.00000000003
0.308,3499.999999999999,138647.00000000006
0.309,3499.999999999999,145229.00000000003
0.326,3499.999999999999,181756.0
