evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.076,3500.0,78915.0
0.094,571.0,43435.0
0.12,1401.0,77765.0
0.142,111.0,417.0
0.161,90.5,99.0
0.196,701.0,33184.0
0.199,3500.0,190755.0
0.204,1501.0,59203.0
0.221,100.0,131.0
0.228,3500.0,179077.0
0.241,3500.0,164956.5
0.253,3500.0,163729.0
0.254,301.0,5840.0
0.263,501.0,6925.0
0.266,101.0,110.0
0.288,3500.0,98758.0
0.307,3500.0,105419.0
0.308,3500.0,138647.0
0.309,3500.0,145229.0
0.326,3500.0,181756.0
