evolution rate,geometric mean length lived,geometric mean species population time
0.053,537.9265749152015,16385.982057844434
0.056,281.44626485352404,2386.7681077138604
0.059,109.00000000000001,110.00000000000001
0.07,214.0,1185.0
0.073,582.1477475692918,30826.58352785792
0.08,218.00000000000003,240.0
0.085,624.0,41915.00000000001
0.087,751.0000000000001,13484.999999999996
0.091,142.7165021992902,380.9960629717845
0.097,1021.9258182759559,58905.34348648588
0.101,164.0,325.0
0.106,248.0,5930.0
0.113,573.9999999999999,11800.000000000004
0.114,659.9999999999999,33332.0
0.12,118.92854997854805,546.3625170159462
0.121,429.0,6039.999999999999
0.127,82.0,107.0
0.132,275.0,1396.0
0.133,254.99999999999997,517.0
0.143,4001.0,358401.628124092
0.155,4001.0,282537.89115798246
0.158,84.0,89.0
0.159,93.0,156.0
0.167,699.9999999999999,9609.999999999998
0.177,80.0,88.0
0.178,861.5647166475824,28136.374226235694
0.179,173.0,221.0
0.181,81.0,139.0
0.19,1080.1551517497637,29023.39258298597
0.195,446.0,676.0
0.201,122.0,137.0
0.202,464.00000000000006,5505.000000000002
0.207,82.0,93.0
0.213,228.4863234419076,801.1142240654576
0.218,4001.0,240969.0000000001
0.237,96.93296652842108,105.07140429250956
0.239,123.0,148.0
0.248,62.0,471.0
0.258,94.0,99.0
0.261,1842.9999999999995,70474.99999999999
0.264,134.0,247.00000000000003
0.272,563.0,7029.000000000002
0.278,345.0,7974.999999999997
0.283,110.00000000000001,112.00000000000001
0.292,84.0,88.0
0.295,606.0,3549.0
0.302,176.0,466.0000000000001
0.305,2791.0000000000005,165918.99999999997
0.306,98.0,99.0
0.31,93.0,114.99999999999999
0.318,513.0000000000001,20857.000000000007
0.32,68.0,108.0
0.325,655.9999999999999,12461.999999999996
0.33,481.2172066749069,6722.109490331141
0.338,100.0,109.00000000000001
0.34,96.0,138.0
0.341,107.0,136.0
0.342,209.0,960.0000000000001
0.344,75.3657747256671,85.49853799919622
0.347,533.0,5402.000000000002
0.353,575.0,24029.000000000004
0.355,101.0,103.0
0.357,76.0,95.0
0.366,1868.0,82321.0
0.371,66.0,93.0
0.382,409.99999999999994,5214.000000000001
0.388,154.36320805165977,450.2910170101109
0.399,110.00000000000001,117.0
