evolution rate,length lived,species population time,population
0.225,66,236,3
0.248333,4001,290632,72
0.295867,204,1200,5
0.19,4001,293595,73
0.05,1408,93509,66
0.169553,95,96,1
0.236667,4001,277563,69
0.25585,82,91,1
0.33,4001,252231,63
0.306108,269,1078,4
0.225,836,23443,28
0.19,4001,270507,67
0.201667,1077,45023,41
0.143333,4001,270517,67
0.060178,86,128,1
0.283333,4001,300834,75
0.164454,77,90,1
0.096667,879,29057,33
0.235485,90,106,1
0.085,915,47883,52
0.155,4001,256426,64
0.295,1365,21301,15
0.085,2661,176848,66
0.225,4001,259787,64
0.073333,4001,259713,64
0.261517,106,113,1
0.085,4001,288866,72
0.306667,1266,15685,12
0.325404,248,743,2
0.248333,4001,272360,68
0.269647,92,108,1
0.166667,4001,275368,68
0.201667,4001,265138,66
0.099875,381,1465,3
0.225,4001,292307,73
0.353333,4001,293377,73
0.16457,148,235,1
0.107283,449,5247,11
0.33,186,2820,15
0.167607,76,88,1
0.283333,660,12683,19
0.271667,4001,289363,72
0.066798,194,915,4
0.114451,294,455,1
0.178333,4001,285653,71
0.201667,1278,25686,20
0.294692,103,112,1
0.178333,4001,280715,70
0.201323,133,164,1
0.295,539,12127,22
0.131667,4001,276039,68
0.318333,1051,32039,30
0.155,4001,245538,61
0.395264,77,87,1
0.225,4001,265635,66
0.148427,104,110,1
0.143333,4001,300470,75
0.085,1734,94774,54
0.151464,180,245,1
0.096667,412,25194,61
0.201667,4001,266428,66
0.166667,4001,271689,67
0.283333,4001,253925,63
0.396247,104,125,1
0.166667,1081,32121,29
0.19,3789,211942,55
0.376667,1174,38671,32
0.123959,82,96,1
0.236667,4001,289840,72
0.26,1014,16287,16
0.325405,215,527,2
0.388333,313,2036,6
0.143333,4001,296022,73
0.12,1147,34846,30
0.131667,4001,277527,69
0.281012,100,254,2
0.248333,647,10477,16
0.155,4001,258394,64
0.079053,90,91,1
0.248333,151,1739,11
0.306667,2308,151871,65
0.143333,4001,263715,65
0.109571,97,99,1
0.127886,85,91,1
0.388333,356,3943,11
0.283333,2539,70966,27
0.201667,4001,258370,64
0.12,4001,286765,71
0.353333,1225,20776,16
0.358027,107,156,1
0.318333,1278,36318,28
0.358026,88,249,2
0.143333,4001,302008,75
0.33,1119,28169,25
0.201667,4001,269276,67
0.27344,84,98,1
0.220529,99,101,1
0.295,4001,296826,74
0.388333,3699,213870,57
0.318333,1073,11492,10
0.201667,4001,285640,71
0.155,4001,292416,73
0.19,4001,259521,64
0.39396,162,471,2
0.248333,3778,209102,55
0.26,802,11006,13
0.268513,137,167,1
0.108333,4001,254457,63
0.155,1267,46064,36
0.166667,4001,293802,73
0.328485,280,855,3
0.147036,95,159,1
0.143333,4001,273368,68
0.143333,4001,308404,77
0.108333,4001,284681,71
0.12,4001,285617,71
0.201667,2356,84278,35
0.155,4001,221927,55
0.191176,110,206,1
0.150278,168,417,2
0.388333,388,2124,5
0.072353,229,1899,8
0.272428,65,72,1
0.1324,82,101,1
0.12,558,24822,44
0.064951,182,209,1
0.19,4001,284806,71
0.166667,1601,76544,47
0.225,4001,242827,60
0.336968,96,106,1
0.05,1779,97384,54
0.213333,4001,283967,70
0.155,4001,267802,66
0.096667,4001,281351,70
0.212703,70,81,1
0.388333,326,4975,15
0.118656,212,627,2
0.178333,4001,227987,56
0.258065,141,432,3
0.19,4001,270913,67
0.365,4001,217903,54
0.213333,4001,300658,75
0.174971,82,99,1
0.353333,119,1469,12
0.187529,86,93,1
0.242037,85,96,1
0.12,4001,320002,79
0.085,3820,180540,47
0.213333,837,11545,13
0.143333,2150,118220,54
0.224983,124,196,1
0.283333,782,9744,12
0.295,1925,59637,30
0.178333,4001,240085,60
0.237627,87,97,1
0.201667,4001,270745,67
0.26,1006,18719,18
0.186536,97,98,1
0.341667,738,10652,14
0.26,3359,189528,56
0.096667,414,13858,33
0.335439,68,85,1
0.143333,138,1746,12
0.383453,281,1484,5
0.12,4001,272431,68
0.338438,169,259,1
0.318333,62,568,9
0.293396,66,108,1
0.225,4001,267060,66
0.141317,90,107,1
0.131667,4001,297777,74
0.365,1175,30411,25
0.25934,121,160,1
0.073333,880,24838,28
0.305008,105,149,1
0.155,4001,258278,64
0.275929,122,139,1
0.353333,729,7723,10
0.116809,46,56,1
0.306667,1153,11939,10
0.105143,98,159,1
0.12,68,790,11
0.232646,235,1297,5
0.108333,173,2498,14
0.318333,4001,278403,69
0.271667,1094,22038,20
0.178333,4001,243368,60
0.26,4001,272880,68
0.319176,289,359,1
0.131667,4001,288502,72
0.236667,1072,27206,25
0.061667,4001,261298,65
0.353333,1518,23698,15
0.283333,4001,231052,57
0.143333,1054,20392,19
0.096667,4001,240828,60
0.143333,4001,276701,69
0.19,3086,90687,29
0.131667,95,967,10
0.073333,4001,254331,63
0.213333,4001,287159,71
0.218088,112,154,1
0.143333,579,7593,13
0.186703,129,164,1
0.248333,4001,273039,68
0.299993,98,100,1
0.119074,345,898,2
0.12,88,1166,13
0.19,4001,249192,62
0.346893,79,143,1
0.225,213,3710,17
0.396891,87,90,1
0.155,4001,253040,63
0.143333,4001,264401,66
