timestamp,interval_seconds
1774603355.959164,0.453958
1774603356.294640,0.335681
1774603357.517422,1.222772
1774603358.304767,0.787349
1774603359.757678,1.452910
1774603360.815060,1.057380
1774603361.573958,0.758907
1774603362.066435,0.492485
1774603362.577398,0.510967
1774603362.770509,0.193098
1774603363.827391,1.056867
1774603364.805543,0.978168
1774603366.261530,1.455976
1774603366.936447,0.674929
1774603368.027874,1.091424
1774603368.557846,0.529957
1774603369.419655,0.861822
1774603369.977866,0.558210
1774603370.914163,0.936295
1774603372.123264,1.209089
1774603373.309158,1.185910
1774603374.102262,0.793104
1774603374.523075,0.420813
1774603375.846045,1.322969
1774603376.748175,0.902116
1774603377.567001,0.818850
1774603377.764316,0.197315
1774603379.148656,1.384331
1774603380.407417,1.258760
1774603381.783916,1.376501
1774603382.463250,0.679338
1774603383.755044,1.291775
1774603384.628559,0.873534
1774603385.815228,1.186668
1774603387.110296,1.295066
1774603388.464780,1.354485
1774603388.942404,0.477627
1774603389.778875,0.836466
1774603390.627314,0.848442
1774603391.758003,1.130670
1774603393.031148,1.273156
1774603394.260521,1.229379
1774603395.753002,1.492476
1774603396.906038,1.153037
1774603398.002482,1.096446
1774603398.732696,0.730218
1774603399.986011,1.253309
1774603400.898327,0.912322
1774603401.830235,0.931889
1774603402.262534,0.432313
1774603403.351147,1.088613
1774603404.088827,0.737677
1774603405.473085,1.384265
1774603406.054821,0.581733
1774603407.011659,0.956836
1774603407.357999,0.346342
1774603408.126643,0.768646
1774603408.482111,0.355472
1774603409.403013,0.920893
1774603410.382455,0.979449
1774603411.821411,1.438948
1774603413.083410,1.261999
1774603414.412875,1.329469
1774603415.350213,0.937339
1774603415.969390,0.619164
1774603417.012595,1.043218
1774603417.649307,0.636708
1774603418.776974,1.127673
1774603419.835094,1.058113
1774603420.880811,1.045720
1774603421.958126,1.077311
1774603422.990993,1.032875
1774603423.448099,0.457102
1774603424.534205,1.086101
1774603425.469714,0.935513
1774603426.482708,1.012990
1774603427.245579,0.762872
1774603428.444276,1.198697
1774603429.495483,1.051204
1774603430.572133,1.076653
1774603431.823522,1.251384
1774603433.296260,1.472738
1774603433.822502,0.526237
1774603434.259353,0.436868
1774603435.230857,0.971498
1774603435.852966,0.622112
1774603436.797820,0.944852
1774603437.675025,0.877204
1774603438.392764,0.717746
1774603438.534765,0.142004
1774603439.565663,1.030889
1774603440.601341,1.035676
1774603441.580561,0.979223
1774603442.254227,0.673670
1774603443.223160,0.968932
1774603443.627032,0.403870
1774603444.381608,0.754580
1774603444.611679,0.230069
1774603445.403146,0.791462
1774603446.499714,1.096560
1774603447.832105,1.332399
1774603449.040641,1.208534
1774603450.087913,1.047275
1774603450.863810,0.775898
1774603451.563273,0.699464
1774603452.982989,1.419710
1774603454.017166,1.034177
1774603454.981602,0.964442
1774603455.594131,0.612530
1774603456.837659,1.243430
1774603458.061424,1.223859
1774603459.235031,1.173610
1774603460.523527,1.288494
1774603461.752421,1.228892
1774603463.002341,1.249919
1774603464.448769,1.446428
1774603465.564190,1.115428
1774603466.884098,1.319906
1774603467.597484,0.713384
1774603468.936961,1.339480
1774603469.921856,0.984889
1774603471.421524,1.499668
1774603472.572245,1.150725
1774603473.903855,1.331605
1774603474.905331,1.001478
1774603475.870716,0.965339
1774603477.127876,1.257208
1774603477.724720,0.596845
1774603478.772450,1.047733
1774603479.850432,1.077977
1774603480.537191,0.686763
1774603481.121468,0.584277
1774603481.983922,0.862453
1774603482.978838,0.994912
1774603483.900931,0.922097
1774603484.540406,0.639470
1774603485.432116,0.891712
1774603486.207255,0.775142
1774603487.355075,1.147805
1774603488.055044,0.699982
1774603489.023549,0.968506
1774603490.326985,1.303432
1774603491.526048,1.199066
1774603492.673090,1.147044
1774603494.352745,1.679647
1774603495.291393,0.938657
1774603495.919139,0.627748
1774603496.709492,0.790349
1774603497.269305,0.559808
1774603497.995193,0.725895
1774603498.306263,0.311076
1774603499.340736,1.034470
1774603500.188277,0.847538
1774603501.257800,1.069522
1774603502.046193,0.788389
1774603503.491715,1.445514
1774603504.311425,0.819725
1774603505.272153,0.960727
1774603506.157395,0.885235
1774603507.413664,1.256274
1774603508.146862,0.733198
1774603509.215375,1.068514
1774603509.572605,0.357230
1774603510.347382,0.774771
1774603511.704657,1.357276
1774603513.139843,1.435179
1774603513.830624,0.690794
1774603514.559879,0.729252
1774603515.923200,1.363321
1774603517.107255,1.184051
1774603518.548400,1.441149
1774603519.460727,0.912326
1774603520.622385,1.161658
1774603521.522207,0.899826
1774603522.544890,1.022679
1774603523.248991,0.704102
1774603524.270142,1.021155
1774603524.847382,0.577241
1774603525.908247,1.060860
1774603526.745340,0.837076
1774603527.694562,0.949236
1774603528.342568,0.648009
1774603529.399158,1.056584
1774603530.792016,1.392862
1774603531.925314,1.133299
1774603532.929419,1.004102
1774603534.124257,1.194830
1774603535.053092,0.928845
1774603536.023455,0.970365
1774603536.734911,0.711461
1774603537.003542,0.268623
1774603537.876706,0.873168
1774603538.446169,0.569465
1774603539.721041,1.274864
1774603540.733114,1.012074
1774603542.022643,1.289537
1774603542.906599,0.883950
1774603544.013487,1.106889
1774603544.279137,0.265655
1774603545.294936,1.015790
1774603546.331865,1.036927
1774603547.480337,1.148476
1774603548.560122,1.079787
1774603549.525723,0.965604
1774603549.799609,0.273890
1774603550.430139,0.630521
1774603551.405793,0.975656
1774603552.431099,1.025300
1774603553.112818,0.681729
1774603553.861635,0.748811
1774603555.510981,1.649347
1774603556.619575,1.108595
1774603557.407785,0.788213
1774603557.914513,0.506727
1774603559.242710,1.328193
1774603560.242400,0.999686
1774603561.229055,0.986663
1774603561.623974,0.394918
1774603562.936401,1.312423
1774603564.349456,1.413057
1774603565.938263,1.588806
1774603567.061887,1.123627
1774603568.504002,1.442114
1774603569.526057,1.022054
1774603570.783998,1.257943
1774603571.788668,1.004670
1774603573.040489,1.251813
1774603574.001549,0.961073
1774603575.367958,1.366397
1774603576.225659,0.857712
1774603576.918314,0.692649
1774603578.066613,1.148290
1774603579.347369,1.280755
1774603580.694475,1.347117
1774603581.755319,1.060844
1774603582.385153,0.629838
1774603582.666738,0.281583
1774603583.119807,0.453074
1774603583.367076,0.247269
1774603584.151882,0.784805
1774603584.622063,0.470180
1774603585.581099,0.959029
1774603586.787546,1.206451
1774603587.967673,1.180129
1774603588.407202,0.439525
1774603589.193840,0.786642
1774603590.158409,0.964564
1774603591.170760,1.012351
1774603592.535157,1.364396
1774603594.378140,1.842977
1774603595.765816,1.387680
1774603596.805959,1.040148
1774603597.883927,1.077971
1774603598.537591,0.653661
1774603599.350839,0.813245
1774603599.799697,0.448862
1774603600.786866,0.987170
1774603601.991353,1.204478
1774603603.455553,1.464200
1774603604.584681,1.129126
1774603605.576435,0.991767
1774603605.958950,0.382512
1774603607.017019,1.058063
1774603607.622057,0.605039
1774603608.687851,1.065793
1774603609.187020,0.499175
1774603609.938046,0.751021
1774603610.661217,0.723171
1774603611.504700,0.843482
1774603612.866813,1.362114
1774603614.084884,1.218069
1774603615.114605,1.029727
1774603616.233407,1.118800
1774603617.333936,1.100524
1774603618.243347,0.909419
1774603619.058885,0.815540
1774603619.584884,0.525997
1774603620.660250,1.075366
1774603621.558091,0.897838
1774603622.809206,1.251113
1774603623.824781,1.015576
1774603624.978817,1.154037
1774603626.002963,1.024145
1774603626.956090,0.953132
1774603627.481719,0.525623
1774603628.339558,0.857842
1774603629.042547,0.702991
1774603630.114683,1.072135
1774603630.695338,0.580658
1774603631.621884,0.926537
1774603632.276833,0.654957
1774603633.404395,1.127553
1774603633.852976,0.448590
1774603634.323905,0.470926
1774603635.463531,1.139627
1774603636.629947,1.166417
1774603637.560347,0.930403
1774603638.267901,0.707536
1774603638.998107,0.730221
1774603639.584700,0.586596
1774603640.646602,1.061900
1774603641.389539,0.742941
1774603642.581597,1.192051
1774603643.737132,1.155534
1774603644.876849,1.139716
1774603646.133544,1.256700
1774603647.170020,1.036476
1774603647.551337,0.381320
1774603648.355506,0.804168
1774603649.307197,0.951688
1774603650.994570,1.687370
1774603651.397287,0.402716
1774603652.131275,0.733984
1774603653.281808,1.150542
1774603654.211973,0.930160
1774603655.057212,0.845243
1774603655.654910,0.597697
1774603656.574452,0.919535
1774603657.170630,0.596188
1774603658.035553,0.864916
1774603658.680600,0.645053
1774603659.527732,0.847119
1774603660.141724,0.613997
1774603661.240532,1.098816
1774603661.720001,0.479467
1774603662.605431,0.885424
1774603663.136564,0.531140
1774603663.974926,0.838358
1774603664.466983,0.492062
1774603665.466481,0.999494
1774603666.351886,0.885408
1774603667.526203,1.174314
1774603668.347525,0.821326
1774603669.431896,1.084364
1774603670.674448,1.242554
1774603672.049289,1.374840
1774603672.732732,0.683448
1774603673.265415,0.532685
1774603674.259763,0.994346
1774603675.139093,0.879334
1774603676.212139,1.073042
1774603676.875214,0.663072
1774603678.326737,1.451519
1774603679.650403,1.323669
1774603680.881964,1.231563
1774603681.315599,0.433633
1774603682.212289,0.896695
1774603682.748194,0.535904
1774603683.775179,1.026980
1774603685.149497,1.374320
1774603686.325289,1.175795
1774603686.524374,0.199084
1774603687.202240,0.677858
1774603687.904846,0.702612
1774603688.888445,0.983594
1774603689.728830,0.840393
1774603690.540485,0.811655
1774603692.067551,1.527063
1774603693.169441,1.101889
1774603694.049754,0.880319
1774603694.629850,0.580099
1774603695.337166,0.707314
1774603695.744035,0.406868
1774603697.178355,1.434319
1774603698.257615,1.079242
1774603699.375278,1.117678
1774603699.728754,0.353479
1774603700.540979,0.812228
1774603700.914117,0.373142
1774603701.742770,0.828646
1774603702.960281,1.217512
1774603704.000008,1.039725
1774603704.931350,0.931343
1774603706.320799,1.389443
1774603707.269076,0.948282
1774603708.584563,1.315483
1774603709.745692,1.161133
1774603710.584233,0.838540
1774603711.834544,1.250310
1774603712.937737,1.103194
1774603713.933616,0.995877
1774603714.631889,0.698280
1774603715.715675,1.083784
1774603716.367902,0.652223
1774603717.708095,1.340194
1774603719.035923,1.327824
1774603720.316529,1.280611
1774603721.284198,0.967669
1774603722.398291,1.114100
1774603722.769387,0.371098
1774603723.382895,0.613503
1774603724.112566,0.729673
1774603725.275652,1.163084
1774603725.800698,0.525045
1774603726.765322,0.964620
1774603727.541160,0.775843
1774603728.132235,0.591068
1774603728.890100,0.757868
1774603729.705392,0.815297
1774603730.396731,0.691339
1774603730.798980,0.402243
1774603731.452154,0.653184
1774603731.860060,0.407902
1774603732.605040,0.744982
1774603733.038293,0.433253
1774603733.962690,0.924390
1774603734.549402,0.586717
1774603735.613361,1.063959
1774603736.674641,1.061274
1774603737.762578,1.087939
1774603738.111344,0.348772
1774603738.874744,0.763390
1774603739.349952,0.475215
1774603740.425108,1.075149
1774603741.352191,0.927083
1774603743.055087,1.702895
1774603743.717228,0.662151
1774603744.451059,0.733823
1774603745.371273,0.920220
1774603746.241083,0.869808
1774603747.767210,1.526126
1774603748.995112,1.227903
1774603749.868448,0.873337
1774603750.326854,0.458409
1774603751.302589,0.975733
1774603751.927015,0.624427
1774603752.837354,0.910335
1774603753.526103,0.688758
1774603754.367144,0.841036
1774603754.536436,0.169293
1774603755.090442,0.554007
1774603755.457721,0.367283
1774603756.237162,0.779435
1774603756.607794,0.370634
1774603757.527356,0.919560
1774603758.628123,1.100745
1774603759.738329,1.110223
1774603760.298617,0.560292
1774603761.227427,0.928804
1774603761.719031,0.491616
1774603762.260913,0.541875
1774603763.365336,1.104424
1774603764.278958,0.913618
1774603765.340027,1.061075
1774603766.000598,0.660568
1774603767.287402,1.286802
1774603767.830950,0.543553
1774603769.053982,1.223028
1774603770.220865,1.166886
1774603771.509703,1.288837
1774603772.822045,1.312336
1774603773.910778,1.088737
