evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,505.0,16177.666666666666
0.052,69.0,73.0
0.054,1259.0,35698.0
0.055,643.0,13267.0
0.056,1924.5,49664.0
0.057,2423.5,124286.0
0.058,3500.0,103103.0
0.06,156.0,4437.333333333333
0.061,454.0,24499.0
0.063,200.0,1249.0
0.064,221.0,1045.0
0.065,91.0,141.0
0.067,425.0,7700.0
0.068,1123.75,29693.0
0.069,1687.3333333333333,73406.0
0.071,3500.0,104339.0
0.072,535.0,25979.0
0.074,117.0,868.5
0.075,892.5,64701.0
0.076,88.0,94.0
0.078,617.5,11031.0
0.079,563.5,31140.5
0.081,3500.0,123018.0
0.082,3500.0,118615.0
0.083,3500.0,104382.0
0.084,222.0,2037.0
0.085,2260.5,144820.5
0.086,886.5,37263.5
0.087,1433.0,47370.0
0.088,747.6666666666666,40522.0
0.09,2362.0,106382.33333333333
0.091,612.0,30580.0
0.092,120.0,136.0
0.093,3500.0,125187.0
0.094,2684.0,111755.66666666667
0.095,2558.0,98158.0
0.096,72.0,95.0
0.098,1199.0,80365.0
0.099,1178.0,28613.5
0.1,1819.0,55061.5
0.101,348.5,10332.5
0.103,1947.5,74034.5
0.104,663.0,25781.0
0.106,1454.6,65195.8
0.107,3500.0,56736.0
0.108,765.0,30672.0
0.109,341.5,10134.5
0.11,1864.0,141071.0
0.111,2296.0,128974.0
0.113,1107.0,58810.333333333336
0.114,754.0,37769.5
0.115,2481.0,93477.0
0.116,1227.0,53397.666666666664
0.118,2073.0,110627.0
0.119,2366.0,61460.333333333336
0.12,3500.0,176099.0
0.123,1140.0,44513.0
0.124,3500.0,174189.0
0.125,2359.0,70340.66666666667
0.128,3500.0,98181.0
0.129,1776.5,53033.0
0.13,1237.75,35550.25
0.131,1163.0,15266.0
0.132,623.0,15892.0
0.133,95.0,99.0
0.135,3500.0,275324.0
0.136,1879.5,97385.5
0.137,1795.0,52342.0
0.138,1894.25,60042.75
0.139,3500.0,109557.0
0.14,281.3333333333333,11028.666666666666
0.142,2219.0,139822.6
0.143,1795.0,89627.0
0.144,3500.0,145360.0
0.145,3500.0,153173.5
0.146,1829.5,112728.5
0.147,3500.0,148435.0
0.148,104.0,109.0
0.149,3500.0,99964.0
0.15,3500.0,134112.0
0.151,2185.5,99641.0
0.152,3500.0,154257.0
0.153,109.0,134.0
0.154,3500.0,216687.0
0.155,1821.0,59317.0
0.156,2606.6666666666665,103193.66666666667
0.158,3500.0,238781.0
0.159,2435.6666666666665,57364.0
0.161,1469.3333333333333,93437.0
0.162,620.0,17695.0
0.163,123.0,561.0
0.165,1958.3333333333333,59062.5
0.166,3500.0,149342.5
0.167,2625.0,63603.5
0.169,3500.0,96232.0
0.17,2323.5,154096.0
0.171,3500.0,147328.5
0.172,2407.0,81997.66666666667
0.174,2186.0,101301.33333333333
0.175,2644.0,133887.0
0.176,1577.0,63539.0
0.177,890.0,78455.0
0.178,147.5,581.0
0.179,3500.0,110658.5
0.18,3500.0,121864.0
0.181,3500.0,115354.0
0.182,735.0,15847.5
0.183,1228.6666666666667,65523.0
0.184,1781.0,75012.0
0.185,3500.0,176405.0
0.186,1791.5,19579.5
0.188,3500.0,190077.0
0.189,1801.0,39543.0
0.19,1597.8,63682.8
0.191,3500.0,143047.0
0.192,2077.5,106628.5
0.193,194.5,2422.5
0.194,551.0,9497.0
0.195,1796.25,75450.5
