evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,102.0,110.0
0.056,384.0,10839.0
0.061,1287.5,29726.0
0.062,1154.0,74909.0
0.064,171.0,194.0
0.066,2922.0,308170.0
0.067,2387.0,87273.0
0.068,74.0,79.0
0.07,2078.0,68458.5
0.071,229.0,310.0
0.072,91.0,95.0
0.074,152.5,228.5
0.075,293.0,408.0
0.076,2696.5,244123.5
0.078,90.0,94.0
0.081,138.5,173.0
0.084,66.0,76.0
0.086,2629.0,145845.0
0.087,54.0,56.0
0.089,6283.0,433388.0
0.09,337.0,6162.0
0.092,1005.0,50537.0
0.094,154.0,192.5
0.097,15000.0,924810.0
0.099,66.0,111.0
0.1,15000.0,536615.0
0.104,207.8,683.6
0.105,148.0,170.0
0.107,775.3333333333334,31743.0
0.108,145.0,454.3333333333333
0.112,3381.0,172517.0
0.113,148.0,576.0
0.119,2595.0,120385.0
0.12,131.0,305.0
0.122,235.0,887.0
0.124,1038.0,20658.0
0.127,371.0,2221.0
0.131,2851.0,188819.0
0.134,2291.0,76573.33333333333
0.135,72.0,81.0
0.137,237.0,861.0
0.14,2425.0,109051.5
0.146,803.0,17484.0
0.147,3351.5,149828.5
0.15,7505.0,653400.0
0.152,8520.0,510335.0
0.156,115.0,116.0
0.157,1539.0,44767.0
0.158,140.0,955.0
0.159,189.0,210.0
0.164,79.0,92.0
0.167,1539.0,90326.0
0.168,120.33333333333333,204.33333333333334
0.169,4557.5,191250.5
0.171,1813.5,74451.25
0.177,81.0,89.0
0.181,336.0,2251.0
0.182,261.0,2467.0
0.183,86.0,93.0
0.184,90.33333333333333,190.66666666666666
0.186,942.0,31737.333333333332
0.187,130.0,196.0
0.189,173.0,594.0
0.19,96.0,104.0
0.191,183.5,347.0
0.192,86.0,97.0
0.194,589.0,13150.0
0.195,67.0,140.0
0.199,1090.3333333333333,35110.666666666664
0.2,543.0,3204.0
0.201,276.0,1754.0
0.202,105.0,141.0
0.203,91.0,102.0
0.205,65.0,300.0
0.206,2491.0,196316.5
0.208,1858.5,54594.5
0.211,515.5,15260.5
0.213,103.0,108.0
0.216,94.0,114.0
0.219,1908.5,69901.0
0.22,267.0,1059.0
0.223,495.0,13441.0
0.225,94.0,144.0
0.227,1094.0,19344.0
0.236,643.0,32366.0
0.238,110.0,192.0
0.239,141.0,332.0
0.242,1404.0,69445.0
0.246,97.5,108.5
0.247,76.0,87.0
0.249,223.5,1877.0
0.252,7643.0,397543.0
0.254,119.0,154.0
0.256,7621.0,417045.0
0.257,87.0,97.0
0.258,2326.5,141451.5
0.259,259.0,5362.0
0.26,6043.0,183658.0
0.261,1118.0,19949.0
0.264,3704.0,314673.0
0.268,3372.0,270130.0
0.269,8937.0,748466.0
0.271,93.0,94.0
0.273,360.3333333333333,1981.0
0.274,263.5,3989.0
0.276,374.0,2129.0
0.278,141.0,376.0
0.279,139.0,161.0
0.282,1498.0,37828.0
0.283,75.0,77.0
0.288,5018.5,251579.0
0.291,4274.0,175144.0
0.294,127.0,177.0
0.296,2874.0,227471.0
0.297,223.5,1067.0
0.298,295.0,1291.0
0.301,178.0,501.0
0.303,1194.0,33857.0
0.304,15000.0,475299.0
0.305,5164.0,200441.0
0.306,15000.0,682597.0
0.307,3100.5,155743.0
0.308,99.0,350.0
0.309,158.0,723.0
0.313,100.0,158.0
0.315,696.0,7573.0
0.316,3464.0,143723.0
0.319,205.0,250.0
0.32,3851.5,287135.5
0.322,2711.5,140066.0
0.323,260.5,724.5
0.324,5180.666666666667,210284.0
0.325,8656.0,298484.0
0.326,15000.0,353737.0
0.327,7548.5,424404.5
0.328,282.0,815.0
0.329,89.0,90.0
0.33,15000.0,620790.0
0.334,7550.5,190490.5
0.338,5079.0,151748.66666666666
0.339,6246.333333333333,459483.3333333333
0.34,140.5,1038.5
0.341,338.5,4917.0
0.345,85.0,92.0
0.348,15000.0,752289.5
0.351,148.0,354.0
0.352,109.0,222.0
0.353,3554.0,114065.0
0.354,110.0,116.0
0.359,79.0,82.0
0.36,15000.0,1072408.0
0.365,3975.0,193200.0
0.367,209.0,937.0
0.37,99.0,101.0
0.371,108.0,122.5
0.372,6061.666666666667,348994.6666666667
0.375,6349.0,437379.0
0.379,419.0,1810.0
0.38,90.0,94.0
0.381,4003.0,169962.0
0.383,7549.0,449243.0
0.385,333.0,603.0
0.387,148.0,199.0
0.389,113.0,153.0
0.39,1055.0,56442.0
0.393,2694.0,233581.0
0.397,3502.0,260870.5
