evolution rate,geometric mean length lived,geometric mean species population time
0.051,5324.471804789654,349891.3606935732
0.055,14999.999999999996,885826.0
0.056,8595.012431618166,689721.7828907009
0.057,10310.195077156954,725388.7110999358
0.058,1664.9999999999995,120291.00000000006
0.062,14999.999999999996,740590.7045514411
0.063,14999.999999999996,1126354.9999999998
0.064,14999.999999999996,1440875.0000000012
0.065,14999.999999999996,1424460.8545597182
0.067,14999.999999999996,958026.133240633
0.068,2455.438702203848,52043.352764298514
0.069,14999.999999999996,774970.1667283722
0.07,14999.999999999996,680810.0
0.072,101.0,176.0
0.073,14999.999999999996,793217.0000000002
0.074,14999.999999999996,660158.9999999994
0.075,6332.06127576163,611422.9278985206
0.076,1486.5369151151276,44808.90902488029
0.077,14999.999999999996,1144715.9999999995
0.078,1113.0000000000002,9936.0
0.079,14999.999999999996,1112576.9987115485
0.081,14999.999999999996,888654.9999999992
0.083,146.0,202.0
0.085,14999.999999999996,471106.99999999977
0.086,14999.999999999996,826771.9999999995
0.087,14999.999999999996,645931.0000000003
0.09,14999.999999999996,740478.1767263626
0.094,14999.999999999996,748203.0048643211
0.099,1272.5407128673655,12959.343026086151
0.101,2576.313465705197,39915.76894297053
0.102,14999.999999999996,725587.4729086774
0.103,14999.999999999996,827302.0000000006
0.105,14999.999999999996,631263.9999999995
0.108,14999.999999999996,1406324.413147978
0.109,14999.999999999996,391326.0000000002
0.111,14999.999999999996,1022811.0000000006
0.112,14999.999999999996,586750.9999999997
0.113,14999.999999999996,959571.9999999995
0.115,14999.999999999996,513875.9999999998
0.116,14999.999999999996,761813.9999999999
0.117,6292.85308902091,267459.5230908781
0.119,832.0,10547.999999999998
0.12,14999.999999999996,1322240.5997033983
0.122,14999.999999999996,1136443.0000000005
0.123,1272.7922061357854,28908.884724250423
0.124,6457.913488720664,156814.4912744641
0.127,14999.999999999996,1358527.999999999
0.129,14999.999999999996,932545.9999999995
0.131,14999.999999999996,938333.9999999997
0.133,14999.999999999996,1031306.9999999994
0.134,14999.999999999996,580578.0000000003
0.136,14999.999999999996,1233192.9999999988
0.137,2250.4109432058804,55235.84329968275
0.139,14999.999999999996,1381471.000000001
0.14,4897.448315194351,158677.00783667422
0.141,6191.930232165086,324828.69140517723
0.143,9592.184318495969,555320.0004285814
0.144,14999.999999999996,550646.9999999999
0.147,3997.797641793798,120266.48821671588
0.148,1893.0,63229.0
0.149,14999.999999999996,956140.9999999993
0.15,3247.374939855267,94784.83211991252
0.152,14999.999999999996,1094446.0
0.153,5788.782255362521,297523.08030470525
0.156,1504.300501894485,16924.263647201897
0.162,88.0,90.0
0.163,4990.999999999999,226323.00000000006
0.164,4725.991959366836,92224.98958525287
0.166,551.2730720795275,2905.4947943508696
0.167,14999.999999999996,740780.0000000001
0.168,8805.06767339521,407322.25191841327
0.169,1535.8222553407666,22030.03524736173
0.17,14999.999999999996,944675.0000000003
0.172,2456.1168538976312,54354.58069013132
0.174,4466.29484417578,169665.5366517984
0.176,489.91631938525984,4051.6860687866724
0.177,14999.999999999996,1112136.9999999998
0.179,4023.9999999999995,170724.00000000006
0.18,14999.999999999996,1100622.9999999993
0.181,8314.745937188942,296072.0363087335
0.183,7970.257210404195,425362.3692700143
0.184,117.0,184.0
0.185,6620.25013036212,350243.5810743629
0.187,1557.0000000000002,32639.999999999993
0.188,1361.0,17417.0
0.191,101.0,115.99999999999999
0.192,4042.999999999999,245978.9999999999
0.194,1756.344214554767,62578.591203381984
0.195,2659.0000000000005,42889.00000000001
0.197,7714.920608794367,407841.94867129595
0.202,1125.9999999999998,28871.00000000001
0.203,1108.3487718222993,33764.396396204116
0.204,4636.270052531451,142386.15742409794
0.205,7242.999999999999,257751.99999999994
0.207,1538.0,42442.99999999999
0.209,1588.9999999999998,35194.0
0.21,3505.0000000000005,132329.00000000003
0.211,1258.7440243399483,17474.329854460917
0.212,1163.215371287708,32428.663247195374
0.213,224.00000000000003,430.99999999999994
0.215,2769.9999999999995,87089.0
0.216,14999.999999999996,1063482.9999999993
0.217,14999.999999999996,817853.0000000001
0.218,2276.0,73703.00000000001
0.219,1737.905060698081,63742.735429223634
0.22,14999.999999999996,786285.0
0.227,1425.0,49387.99999999999
0.228,329.460164511584,1436.7644204948838
0.23,1005.0000000000001,13616.000000000002
0.231,1192.9999999999998,48141.000000000015
0.232,14999.999999999996,1401851.0000000014
0.234,453.9999999999999,1435.0
0.241,14999.999999999996,1352950.9999999995
0.243,1436.44004399766,23131.256775194914
0.248,1652.5102117687502,41553.445825827715
0.25,1143.0000000000002,21242.999999999993
0.251,1309.0,41471.00000000001
0.253,832.0,14197.999999999998
0.254,14999.999999999996,610910.9999999995
0.258,1046.0,18963.99999999999
0.264,14999.999999999996,1189743.9999999998
0.267,1303.4883965728272,22797.9187646592
0.269,202.99999999999997,250.0
0.274,198.0,288.99999999999994
0.284,408.4837818077971,3601.911159370815
0.299,183.0,248.0
0.307,164.0,208.0
0.309,96.0,105.0
0.315,131.0,298.0
0.317,14999.999999999996,936424.0
0.329,147.0,194.0
0.331,229.99999999999997,343.0
0.336,97.0,101.0
0.337,2984.000000000001,176217.00000000006
0.338,83.0,86.0
0.343,126.0,143.0
0.344,131.0,287.0
0.349,88.0,193.0
0.351,79.0,97.0
0.361,114.99999999999999,115.99999999999999
0.368,64.0,98.0
0.371,122.0,187.0
0.375,224.00000000000003,368.00000000000006
0.381,100.0,149.0
0.387,188.0,287.0
0.388,77.33045971672482,98.81801455200363
0.397,1018.9999999999998,24453.99999999999
