evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,648.0,22651.0
0.062,668.0,48604.0
0.073,541.0,54178.0
0.075,524.0,15975.0
0.08,96.0,102.0
0.089,848.0,4920.0
0.092,474.5,23336.0
0.1,258.0,12686.0
0.103,648.0,27305.0
0.112,327.0,6926.0
0.117,496.0,9948.0
0.118,221.0,649.0
0.12,648.0,64045.0
0.121,647.0,170532.0
0.123,457.0,73998.66666666667
0.134,521.0,17916.0
0.141,372.0,5342.0
0.153,152.0,304.0
0.154,93.0,99.0
0.162,875.0,23639.0
0.165,379.0,8638.0
0.167,4001.0,314411.0
0.168,228.0,821.0
0.175,2392.0,153735.5
0.178,371.0,6382.0
0.179,108.0,148.0
0.182,100.0,196.0
0.184,901.0,11697.0
0.189,830.0,43379.0
0.19,60.0,587.0
0.202,247.0,4076.0
0.213,50.0,90.0
0.216,570.0,18478.0
0.22,82.0,181.0
0.224,212.0,511.0
0.227,501.5,24979.0
0.232,85.0,99.0
0.234,88.0,157.0
0.238,4001.0,276045.0
0.241,1382.5,99623.5
0.244,140.0,265.5
0.247,113.0,196.0
0.248,441.0,12983.0
0.25,130.0,309.0
0.256,152.0,416.0
0.259,362.0,10104.0
0.266,404.0,21089.0
0.269,2595.0,124914.0
0.27,88.0,262.0
0.273,283.3333333333333,17036.666666666668
0.28,121.0,583.0
0.284,81.0,97.0
0.286,85.0,142.0
0.289,119.0,205.0
0.295,377.0,9783.0
0.298,81.0,92.0
0.307,131.0,933.0
0.317,392.0,2940.0
0.333,73.0,94.0
0.342,205.0,2595.0
0.347,319.0,3844.0
0.35,749.5,29439.5
0.355,115.0,142.0
0.356,3243.0,171641.0
0.362,424.0,20228.0
0.366,83.0,97.0
0.375,97.0,250.0
0.384,705.0,146780.0
0.399,95.0,109.0
