evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,7573.0,658165.0
0.055,72.0,75.5
0.057,8250.5,715254.5
0.061,7583.0,436470.5
0.065,100.0,104.0
0.066,104.0,105.0
0.067,15000.0,939782.0
0.075,15000.0,1581892.0
0.076,8128.0,327384.0
0.079,1001.0,93388.0
0.081,1278.0,79207.0
0.083,137.0,214.0
0.086,15000.0,579361.0
0.089,15000.0,938565.0
0.094,15000.0,811696.5
0.099,15000.0,581497.0
0.1,15000.0,785933.0
0.103,15000.0,1093601.0
0.104,15000.0,1238772.0
0.105,15000.0,1257657.0
0.11,15000.0,500789.0
0.111,150.0,169.0
0.112,111.0,215.0
0.113,15000.0,1460280.0
0.117,15000.0,560388.0
0.118,15000.0,827701.0
0.119,86.0,366.0
0.121,98.0,156.0
0.123,26.0,27.0
0.125,15000.0,1054807.5
0.127,7551.0,488959.5
0.128,15000.0,844530.0
0.13,15000.0,1641372.0
0.131,173.0,340.0
0.135,15000.0,682582.0
0.136,1159.0,36022.0
0.139,101.0,207.0
0.143,15000.0,1560228.0
0.145,15000.0,576351.0
0.146,115.0,164.0
0.147,633.0,26749.0
0.148,15000.0,1328166.5
0.149,15000.0,925602.0
0.154,15000.0,1341443.0
0.155,87.0,99.0
0.157,91.0,102.0
0.158,1236.0,24755.0
0.159,15000.0,599142.0
0.165,15000.0,1229585.0
0.173,15000.0,530847.0
0.178,15000.0,658240.0
0.179,98.0,152.0
0.183,100.0,108.0
0.184,1416.0,96437.0
0.186,15000.0,918168.0
0.187,8862.0,520504.5
0.188,15000.0,828207.0
0.189,8371.5,398757.5
0.191,7069.0,365010.0
0.194,94.0,100.0
0.195,15000.0,1261014.0
0.198,15000.0,1160898.0
0.199,15000.0,939992.0
0.2,15000.0,1358969.0
0.201,102.0,108.0
0.202,1050.0,26489.0
0.204,15000.0,1298981.0
0.207,15000.0,950226.0
0.208,15000.0,989117.5
0.21,15000.0,1064847.0
0.212,79.0,136.0
0.213,8750.5,395799.0
0.215,8500.5,401461.5
0.217,15000.0,840051.5
0.218,15000.0,1446975.5
0.22,151.0,179.0
0.221,15000.0,1254698.0
0.224,7552.0,541284.5
0.225,15000.0,1142675.0
0.228,8500.5,287226.5
0.23,15000.0,768088.0
0.232,15000.0,590353.0
0.234,198.0,243.0
0.235,1014.0,63939.0
0.237,91.0,141.0
0.238,44.0,46.0
0.239,15000.0,1435276.0
0.24,2501.0,42199.0
0.241,553.5,18122.5
0.244,1144.0,32310.0
0.248,15000.0,877057.0
0.249,15000.0,496045.0
0.252,15000.0,1229906.0
0.253,92.0,138.0
0.254,15000.0,830144.0
0.255,15000.0,1284921.0
0.256,15000.0,600570.0
0.266,15000.0,1258462.0
0.272,1501.0,41376.0
0.273,15000.0,989069.0
0.277,2129.0,116220.0
0.28,1501.0,70875.0
0.283,2401.0,66831.0
0.294,139.0,156.0
0.3,107.0,152.0
0.301,15000.0,1338622.0
0.303,15000.0,1175343.0
0.306,805.0,13937.0
0.309,1001.0,29695.0
0.311,98.0,99.0
0.316,15000.0,772175.0
0.317,1003.0,49805.0
0.339,307.0,7390.0
0.343,15000.0,1021487.0
0.345,80.0,84.0
0.347,98.0,105.0
0.35,15000.0,1042446.0
0.351,7581.0,307145.5
0.354,1152.0,51971.0
0.375,96.0,140.0
0.381,122.0,151.0
0.392,15000.0,557214.0
