evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2068.6666666666665,118296.66666666667
0.061,208.0,384.0
0.062,3322.3333333333335,214814.66666666666
0.063,135.0,149.0
0.073,2795.285714285714,156383.2857142857
0.076,69.0,145.0
0.085,3685.0,240887.625
0.092,261.0,499.0
0.097,3557.5,232486.66666666666
0.102,315.0,4616.0
0.108,3345.8333333333335,226542.0
0.113,261.0,3428.0
0.116,88.0,141.0
0.117,192.0,676.0
0.118,93.0,101.0
0.12,3115.1666666666665,212668.41666666666
0.132,4001.0,290990.0
0.143,3811.5,251218.5
0.154,77.0,105.0
0.155,3344.6666666666665,233861.66666666666
0.158,78.0,97.0
0.159,93.0,99.0
0.163,24.0,33.0
0.167,4001.0,273615.0
0.17,80.0,84.0
0.178,3371.3333333333335,209523.83333333334
0.183,87.0,97.0
0.186,166.0,573.0
0.19,3024.8571428571427,193922.14285714287
0.192,171.0,215.0
0.195,84.0,138.0
0.196,159.5,1350.0
0.202,4001.0,267857.5
0.203,58.0,85.0
0.204,100.0,262.0
0.211,99.0,100.0
0.213,3154.0,196744.16666666666
0.217,109.0,159.0
0.222,110.0,203.0
0.225,3330.0,224771.8
0.229,118.0,190.0
0.23,98.0,146.0
0.235,85.0,114.0
0.237,2465.0,148600.16666666666
0.248,985.0,21281.0
0.249,92.0,101.0
0.258,206.0,993.0
0.26,2100.3333333333335,106888.33333333333
0.262,78.0,95.0
0.268,140.0,207.0
0.272,1471.5454545454545,74622.81818181818
0.275,500.0,13904.0
0.277,316.0,2582.0
0.283,4001.0,263685.5
0.291,112.0,220.0
0.292,81.0,85.0
0.294,97.0,226.0
0.295,2293.3333333333335,110818.33333333333
0.297,110.0,111.0
0.298,93.0,98.0
0.302,90.0,100.0
0.304,76.0,133.0
0.307,643.5,17671.5
0.315,259.5,3466.0
0.316,591.3333333333334,16881.666666666668
0.318,2032.0,119760.5
0.319,318.0,1611.0
0.32,97.0,102.0
0.321,84.0,96.0
0.323,175.0,625.5
0.33,1697.6666666666667,57893.666666666664
0.341,95.0,238.0
0.347,76.0,95.0
0.348,81.0,88.0
0.353,2416.5,157719.0
0.359,136.0,158.0
0.362,148.0,200.0
0.368,304.0,1170.0
0.377,144.0,876.0
0.378,94.0,95.0
0.399,261.0,594.0
