evolution rate,geometric mean length lived,geometric mean species population time
0.05,389.30629881633956,30108.261663089284
0.051,281.28277586798663,13732.995594552565
0.052,484.0093855612297,55306.88785028841
0.053,657.6305953953176,32346.460393681413
0.054,384.9198686326371,14141.917610493125
0.055,572.1398430453869,64491.15892895709
0.056,312.28278834737796,17835.77763939303
0.057,388.14185127579225,22992.351985730893
0.058,261.33592482043053,15377.37729300125
0.059,460.9021175169228,39330.86397547564
0.06,219.0,1322.9999999999998
0.061,641.253701364437,49343.005465323
0.062,325.5332217155929,20093.045055640523
0.063,191.0,5417.0
0.064,133.0,2267.9999999999995
0.066,158.0,383.00000000000006
0.069,370.00000000000006,27377.00000000001
0.071,507.05244504003633,24842.053585611156
0.072,499.0,47578.19481653332
0.074,404.38616449504383,19200.151741961592
0.075,499.0,50046.0
0.076,274.0,18902.0
0.078,103.0,9454.999999999998
0.079,486.62922230379866,50467.5951973145
0.08,406.4049704420457,9823.22976418652
0.081,606.3414879422322,14880.710735714203
0.082,499.9999999999999,29086.99999999999
0.083,238.38204630382717,11639.109072433337
0.084,289.92703803695747,11227.077303356155
0.085,672.1982961629669,46037.480227718006
0.086,315.6072940431828,24671.401117401758
0.087,478.29035888354684,150362.10069249396
0.088,402.50193895906347,23237.871926583237
0.089,468.20397091841926,17332.19131463404
0.09,788.341687796756,57906.08716215429
0.091,766.9999999999999,74851.00000000003
0.092,264.8112535373072,5314.543065965312
0.093,94.0,794.0
0.096,486.56438290060686,42462.09226554013
0.097,370.00000000000006,92980.99999999999
0.098,254.15767175310177,13806.108267009324
0.1,408.40298725645965,17597.80565866098
0.101,780.5693355910576,42281.06646320077
0.102,498.49974924768014,147959.08510463292
0.103,95.0,586.0
0.104,71.0,916.0
0.105,398.7734480376049,21976.542874741972
0.106,190.81562573925436,9038.799630554144
0.107,312.8305877697052,8611.388849297547
0.108,340.587727318528,13768.78589418835
0.109,117.0,271.0
0.11,415.4618905300162,15619.870738649737
0.111,351.78402465148986,27086.35080626402
