evolution rate,length lived,species population time,population
0.365,70,223,3
0.074434,156,170,1
0.306667,160,1723,10
0.098797,101,102,1
0.085,1183,37503,31
0.380738,129,248,1
0.106478,78,102,1
0.102987,3912,255209,65
0.166667,516,10740,20
0.225,4001,291282,72
0.143333,4001,278638,69
0.166667,1131,26421,23
0.178333,4001,286196,71
0.248333,1828,29673,16
0.166667,4001,266462,66
0.33,1350,13527,10
0.178333,4001,230118,57
0.280473,77,87,1
0.178333,4001,265744,66
0.131667,4001,281951,70
0.26,4001,282302,70
0.108333,1169,23625,20
0.138502,248,1067,4
0.12,4001,289201,72
0.065279,117,337,2
0.131667,4001,261886,65
0.278526,111,134,1
0.108333,4001,275044,68
0.25272,269,439,1
0.096667,657,14004,21
0.197474,195,1036,5
0.329747,82,130,1
0.096667,370,6610,17
0.26,3344,209955,62
0.318333,408,5760,14
0.19,4001,275596,68
0.096667,3329,207282,62
