evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,94.0,107.0
0.053,489.0,25209.0
0.06,3500.0,128936.0
0.065,88.0,99.0
0.075,3500.0,106658.0
0.079,1799.5,112965.0
0.083,373.0,2847.0
0.091,148.0,746.0
0.092,85.0,190.0
0.094,67.0,739.0
0.115,108.0,111.0
0.116,3500.0,80327.0
0.122,199.0,6056.0
0.127,493.0,16980.0
0.128,91.0,94.0
0.135,199.0,3926.0
0.139,132.0,222.0
0.163,1999.0,29871.0
0.165,3500.0,104730.0
0.171,1016.0,17708.0
0.176,299.0,4387.0
0.18,1196.0,25542.0
0.196,3500.0,113156.0
0.2,143.0,175.0
0.205,1629.0,70240.0
0.214,103.0,126.0
0.219,3500.0,129991.0
0.229,3500.0,98256.0
0.23,3500.0,230851.0
0.231,3500.0,71915.0
0.232,3500.0,122572.0
0.243,3500.0,65560.0
0.245,205.0,5436.0
0.26,1130.0,21315.0
0.263,100.0,239.0
0.264,1498.0,73424.0
0.267,599.0,16395.0
0.268,105.0,159.0
0.272,3500.0,129195.0
0.281,99.0,156.0
0.286,3500.0,82619.0
0.297,999.0,13785.0
0.3,3500.0,152381.0
0.308,399.0,8160.0
0.314,3500.0,110350.0
0.326,999.0,14292.0
0.328,3500.0,93537.0
0.331,1443.0,53636.0
0.333,599.0,9771.0
0.341,76.0,100.0
0.345,3500.0,189675.0
0.358,99.0,1239.0
0.367,54.0,80.0
0.391,1814.0,70340.0
0.394,59.0,183.0
