evolution rate,geometric mean length lived,geometric mean species population time
0.05,714.0,17527.0
0.05,343.0,18237.0
0.05,340.99999999999994,14534.0
0.05,342.00000000000006,13607.000000000002
0.051,988.9999999999999,29477.00000000001
0.051,542.0,49324.99999999999
0.051,1082.0000000000002,54063.999999999985
0.053,95.0,98.0
0.054,542.0,53280.00000000001
0.055,1085.9999999999998,69490.00000000001
0.055,273.0,1340.9999999999995
0.055,531.0,19206.000000000007
0.056,273.23616158920106,7003.128443774252
0.057,542.0,116709.99999999997
0.057,170.0,830.9999999999999
0.06,802.9999999999999,46870.0
0.061,270.0,537.0
0.062,278.0143881168743,17974.53710113281
0.062,622.0,4745.0
0.063,419.00000000000006,1832.9999999999995
0.065,305.99999999999994,17567.999999999996
0.065,501.99999999999994,23742.000000000004
0.065,567.0000000000001,17296.999999999993
0.066,301.0,6419.000000000003
0.067,388.0,13319.000000000002
0.069,277.0,2360.0000000000005
0.071,1333.0,115550.99999999997
0.072,322.99999999999994,6983.000000000001
0.073,619.0,35435.0
0.073,296.0,18316.999999999993
0.074,1026.0,95755.99999999996
0.074,666.0,10941.0
0.076,467.5082886965749,36606.93734799457
0.077,336.0,751.9999999999998
0.077,542.0,57388.999999999985
0.078,542.0,157333.0
0.078,358.0,12285.000000000004
0.079,542.0,101707.00000000001
0.08,152.0,319.0
0.081,542.0,23357.956374648886
0.081,480.99999999999994,53795.00000000001
0.082,386.0,2777.0
0.082,524.0,49083.99999999999
0.082,106.0,6301.000000000001
0.083,299.0,18960.000000000007
0.084,670.3118677153194,29249.96399997785
0.085,1084.9999999999998,51863.0
0.085,330.0,14163.999999999998
0.086,542.0,10685.999999999996
0.087,155.0,5024.0
0.087,359.99999999999994,1902.0000000000002
0.087,542.0,57185.000000000015
0.088,543.0,146401.00000000003
0.09,541.0,27451.999999999985
0.09,657.0,17840.000000000004
0.091,206.0,333.00000000000006
0.093,543.0,26004.999999999996
0.094,405.0,3682.0
0.095,542.0,43331.999999999985
0.095,301.0,14327.000000000002
0.096,1084.9999999999998,209465.0
0.097,1086.9999999999998,96556.00000000003
0.097,884.9999999999998,27061.999999999996
0.097,355.80050590183254,6388.812096156842
0.098,773.0,80284.00000000001
0.098,122.0,240.0
0.099,201.43237078483688,4271.7415652166965
0.1,128.0,646.0
0.101,69.0,288.99999999999994
0.102,307.0,26447.99999999999
0.103,77.0,194.0
0.103,1033.0,126861.99999999999
0.103,543.0,143144.99999999997
0.106,647.0,17748.0
0.106,597.0921201958706,60991.21727757204
0.108,178.0,850.0
0.108,1083.0,77992.99999999999
0.111,56.99999999999999,202.0
0.113,364.00000000000006,12192.000000000004
0.114,805.0000000000002,20991.999999999993
0.115,541.0,36592.000000000015
0.115,608.0,10434.999999999995
0.116,542.0,58020.00000000001
0.116,212.0,8358.0
0.118,542.0,57544.999999999985
0.119,70.0,224.00000000000003
0.12,794.0,116181.99999999994
0.12,124.0,698.0000000000001
0.122,542.0,70524.99999999997
0.122,542.0,35286.99999999999
0.123,179.0,509.99999999999994
0.123,575.0,17328.999999999993
0.124,2170.9999999999995,241114.9999999999
0.124,209.0,891.9999999999998
0.126,542.0,53639.0
0.127,142.0,5105.0
0.127,377.99999999999994,10410.000000000002
0.127,133.0,247.00000000000003
0.128,128.0,297.0
0.129,361.00000000000006,15271.000000000007
0.131,350.0,22762.000000000007
0.131,541.0,34157.000000000015
0.132,287.0,1939.9999999999998
0.133,240.0,8155.000000000003
0.133,648.0,53155.99999999999
0.134,59.0,99.0
0.135,367.0,836.0000000000001
0.137,417.0,4628.0
0.137,52.0,92.0
0.138,542.0,38376.00000000001
0.138,55.00000000000001,96.0
0.139,62.0,119.0
0.14,57.99999999999999,107.0
0.14,543.0,60396.00000000003
0.141,235.0,1247.0
0.142,1533.9999999999998,64591.99999999997
0.143,426.0,26023.999999999996
0.145,619.74994957644,23030.407508335593
0.146,206.0,698.0000000000001
0.146,484.0,30902.00000000001
0.146,542.0,32814.00000000001
0.147,169.48746266317164,1861.3438693589103
0.148,78.0,87.0
0.149,543.0,86750.99999999999
0.151,542.0,107853.99999999997
0.153,162.96625417551942,1651.88558925853
0.154,94.0,97.0
0.154,1084.9999999999998,146869.00000000003
0.154,532.7360869867141,13224.466570623079
0.155,586.0,51968.00000000001
0.156,84.0,191.0
0.156,257.0,1543.9999999999998
0.157,62.0,86.0
0.159,56.99999999999999,151.0
0.161,131.0,496.0
0.161,532.0,7881.000000000002
0.161,107.0,185.0
0.161,118.38074167701436,1360.1867518837257
0.163,429.0,12447.999999999995
0.164,84.0,313.0
0.165,214.39682833474936,1958.6270701693063
0.166,95.0,211.0
0.167,734.9999999999999,31526.999999999985
0.168,3801.0,422464.99999999977
0.17,181.0,1089.0
0.171,2592.0,191145.00000000006
0.172,94.0,300.00000000000006
0.172,257.1186496542015,2609.0887298058683
0.173,3072.9999999999995,241616.0
0.174,106.0801583709225,182.84966502567076
0.175,91.0,214.0
0.177,1460.0000000000002,81288.00000000001
0.177,68.0,98.0
0.178,497.0,6773.0
0.178,378.22612284187886,7364.1977159769385
0.178,55.00000000000001,148.0
0.179,169.0,458.0
0.179,84.0,484.0
0.18,57.99999999999999,99.0
0.181,3790.0000000000005,266187.99999999994
0.181,135.0,470.0
0.183,87.0,104.0
0.184,1139.6249383020713,73478.33386788244
0.185,151.0,2143.0000000000005
0.186,54.0,104.0
0.187,259.0,3636.999999999999
0.187,283.0,3765.0
0.187,134.0,398.0
0.189,260.8371139236133,3310.5704946428796
0.189,78.0,102.0
0.19,438.0,5620.999999999998
0.192,2170.0,205751.00000000003
0.195,808.0,40990.0
0.196,79.0,161.0
0.197,56.99999999999999,103.0
0.197,321.0,3822.999999999999
0.198,238.0,2146.0
0.198,4001.0,252232.00000000012
0.199,542.0,24447.000000000004
0.2,204.99999999999997,1388.9999999999998
0.202,74.0,91.0
0.202,509.0,36701.99999999999
0.205,157.74029288675737,1188.8204237814898
0.206,355.0,10599.0
0.206,99.0,712.0
0.207,96.0,187.0
0.208,1058.0,58141.999999999985
0.208,91.0,240.0
0.21,144.0,244.0
0.213,115.99999999999999,282.0
0.214,55.00000000000001,97.0
0.215,88.0,107.0
0.217,92.0,270.0
0.217,542.0,74726.00000000001
0.22,3608.9999999999995,333519.0000000001
0.22,131.0,208.0
0.221,140.0,176.0
0.222,118.0,143.0
0.223,342.5521858053164,5034.68370406722
0.223,455.99999999999994,9219.000000000002
0.223,66.83840167089689,117.34153983005042
0.224,92.0,161.0
0.228,103.0,154.0
0.228,859.9999999999998,24058.0
0.228,199.0,3889.999999999999
0.229,69.0,89.0
0.229,259.0,3521.000000000001
0.23,94.0,156.0
0.23,93.0,197.0
0.232,542.0,5275.0
0.234,943.0000000000001,35406.99999999999
0.234,91.0,96.0
0.235,123.0,1547.0000000000005
0.236,246.0,4247.999999999999
0.236,730.0000000000001,30080.000000000007
0.236,345.0,7792.999999999999
0.24,109.00000000000001,152.0
0.24,85.0,97.0
0.241,275.0,3375.0
0.242,250.99999999999997,1777.0000000000002
0.243,69.0,154.0
0.243,2196.0,245468.99999999997
0.245,104.0,313.0
0.246,356.0,5769.000000000001
0.246,425.0,3142.0000000000005
0.248,56.00000000000001,148.0
0.249,104.0,434.0
0.249,124.0,368.99999999999994
0.252,629.0,28363.999999999993
0.254,59.0,94.0
0.254,70.0,154.0
0.256,101.0,258.0
0.256,391.0,5311.000000000001
0.257,255.09410028458123,2450.141220419754
0.258,177.48239349298848,2423.4947905865192
0.258,108.0,218.00000000000003
0.259,313.0,4242.999999999999
0.261,153.0,221.0
0.263,303.0,4664.999999999999
0.263,2814.000000000001,194724.00000000003
0.264,432.0,10829.999999999996
0.265,76.0,149.0
0.266,129.0,350.99999999999994
0.267,427.9252271133357,6297.773416057457
0.268,444.00000000000006,24378.000000000007
0.268,936.9999999999999,37865.00000000001
