evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,573.3333333333334,28348.833333333332
0.06,412.1666666666667,23339.083333333332
0.07,573.1,32882.3
0.08,451.05882352941177,39869.117647058825
0.09,496.2307692307692,31220.69230769231
0.1,514.0625,52706.0625
0.11,549.1111111111111,31081.555555555555
0.12,541.7692307692307,49482.846153846156
0.13,317.4166666666667,17103.166666666668
0.14,448.0,23380.833333333332
0.15,481.4117647058824,42581.882352941175
0.16,206.41666666666666,4088.5
0.17,1011.3333333333334,78257.33333333333
0.18,703.1875,53859.6875
0.19,483.6,27962.6
0.2,669.5555555555555,35677.11111111111
0.21,227.1818181818182,7028.272727272727
0.22,497.0,40529.230769230766
0.23,306.90909090909093,6762.727272727273
0.24,441.0,29345.8
0.25,227.875,4809.25
0.26,469.6666666666667,22508.333333333332
0.27,468.3333333333333,36520.11111111111
0.28,275.3333333333333,25187.583333333332
0.29,322.6111111111111,26074.555555555555
0.3,215.0,7228.714285714285
0.31,493.44444444444446,28530.38888888889
0.32,98.78571428571429,541.2142857142857
0.33,185.2,6628.5
0.34,200.0,11363.0625
0.35,226.33333333333334,4266.666666666667
0.36,78.66666666666667,152.33333333333334
0.37,148.66666666666666,6416.166666666667
0.38,259.88235294117646,22914.70588235294
0.39,114.83333333333333,567.1666666666666
0.4,84.5,153.5
