evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,435.0,15976.25
0.051,871.0,44288.666666666664
0.053,95.0,98.0
0.054,542.0,53280.0
0.055,630.0,30012.333333333332
0.056,339.5,14467.0
0.057,356.0,58770.5
0.06,803.0,46870.0
0.061,270.0,537.0
0.062,396.6666666666667,16496.333333333332
0.063,419.0,1833.0
0.065,458.3333333333333,19535.666666666668
0.066,301.0,6419.0
0.067,388.0,13319.0
0.069,277.0,2360.0
0.071,1333.0,115551.0
0.072,323.0,6983.0
0.073,457.5,26876.0
0.074,846.0,53348.5
0.076,472.5,36941.5
0.077,439.0,29070.5
0.078,450.0,84809.0
0.079,542.0,101707.0
0.08,152.0,319.0
0.081,521.6666666666666,42616.666666666664
0.082,338.6666666666667,19387.333333333332
0.083,299.0,18960.0
0.084,685.5,34567.5
0.085,707.5,33013.5
0.086,542.0,10686.0
0.087,352.3333333333333,21370.333333333332
0.088,543.0,146401.0
0.09,599.0,22646.0
0.091,206.0,333.0
0.093,543.0,26005.0
0.094,405.0,3682.0
0.095,421.5,28829.5
0.096,1085.0,209465.0
0.097,792.75,48643.0
0.098,447.5,40262.0
0.099,308.0,23412.5
0.1,128.0,646.0
0.101,69.0,289.0
0.102,307.0,26448.0
0.103,551.0,90067.0
0.106,615.6666666666666,52356.666666666664
0.108,630.5,39421.5
0.111,57.0,202.0
0.113,364.0,12192.0
0.114,805.0,20992.0
0.115,574.5,23513.5
0.116,377.0,33189.0
0.118,542.0,57545.0
0.119,70.0,224.0
0.12,459.0,58440.0
0.122,542.0,52906.0
0.123,377.0,8919.5
0.124,1190.0,121003.5
0.126,542.0,53639.0
0.127,217.66666666666666,5254.0
0.128,128.0,297.0
0.129,361.0,15271.0
0.131,445.5,28459.5
0.132,287.0,1940.0
0.133,444.0,30655.5
0.134,59.0,99.0
0.135,367.0,836.0
0.137,234.5,2360.0
0.138,298.5,19236.0
0.139,62.0,119.0
0.14,300.5,30251.5
0.141,235.0,1247.0
0.142,1534.0,64592.0
0.143,426.0,26024.0
0.145,719.5,45183.5
0.146,410.6666666666667,21471.333333333332
0.147,297.5,19955.0
0.148,78.0,87.0
0.149,543.0,86751.0
0.151,542.0,107854.0
0.153,295.5,14561.5
0.154,732.6,67495.0
0.155,586.0,51968.0
0.156,170.5,867.5
0.157,62.0,86.0
0.159,57.0,151.0
0.161,203.0,2352.6
0.163,429.0,12448.0
0.164,84.0,313.0
0.165,291.5,11368.0
0.166,95.0,211.0
0.167,735.0,31527.0
0.168,3801.0,422465.0
0.17,181.0,1089.0
0.171,2592.0,191145.0
0.172,450.3333333333333,16830.0
0.173,3073.0,241616.0
0.174,107.0,187.5
0.175,91.0,214.0
0.177,764.0,40693.0
0.178,376.0,17426.25
0.179,126.5,471.0
0.18,58.0,99.0
0.181,1962.5,133329.0
0.183,87.0,104.0
0.184,1827.0,220252.0
0.185,151.0,2143.0
0.186,54.0,104.0
0.187,225.33333333333334,2600.0
0.189,230.0,6453.333333333333
0.19,438.0,5621.0
0.192,2170.0,205751.0
0.195,808.0,40990.0
0.196,79.0,161.0
0.197,189.0,1963.0
0.198,2119.5,127189.0
0.199,542.0,24447.0
0.2,205.0,1389.0
0.202,291.5,18396.5
0.205,198.5,3350.5
0.206,227.0,5655.5
0.207,96.0,187.0
0.208,574.5,29191.0
0.21,144.0,244.0
0.213,116.0,282.0
0.214,55.0,97.0
0.215,88.0,107.0
0.217,317.0,37498.0
0.22,1870.0,166863.5
0.221,140.0,176.0
0.222,118.0,143.0
0.223,289.5,19612.833333333332
0.224,92.0,161.0
0.228,387.3333333333333,9367.333333333334
0.229,164.0,1805.0
0.23,93.5,176.5
0.232,542.0,5275.0
0.234,517.0,17751.5
0.235,123.0,1547.0
0.236,440.3333333333333,14040.333333333334
0.24,97.0,124.5
0.241,275.0,3375.0
0.242,251.0,1777.0
0.243,1132.5,122811.5
0.245,104.0,313.0
0.246,390.5,4455.5
0.248,56.0,148.0
0.249,114.0,401.5
0.252,629.0,28364.0
0.254,64.5,124.0
0.256,246.0,2784.5
0.257,263.0,3311.0
0.258,201.0,14408.666666666666
0.259,313.0,4243.0
0.261,153.0,221.0
0.263,1558.5,99694.5
0.264,432.0,10830.0
0.265,76.0,149.0
0.266,129.0,351.0
0.267,1132.0,132281.5
0.268,690.5,31121.5
0.274,121.66666666666667,458.3333333333333
0.276,243.33333333333334,24777.333333333332
0.277,90.0,143.0
0.278,694.0,48176.0
0.281,88.0,201.0
0.282,156.0,869.0
0.283,569.5,88281.0
0.284,95.0,230.0
0.285,349.0,11747.0
0.287,321.0,6526.666666666667
0.288,240.8,41788.6
0.289,65.0,98.0
0.29,81.0,210.0
0.291,79.0,93.0
0.292,678.6666666666666,67626.0
0.293,106.5,278.0
0.294,817.0,25237.0
0.295,459.5,24341.5
0.296,52.0,101.0
0.297,93.0,154.0
0.302,147.0,554.3333333333334
0.306,88.0,271.5
0.307,96.5,213.0
0.308,1028.25,53920.25
0.309,794.0,33069.5
0.31,101.66666666666667,258.0
0.312,92.0,149.0
0.313,1118.5,114377.0
0.314,89.0,540.5
0.316,91.0,154.0
0.317,104.0,417.0
0.318,89.5,340.25
0.32,79.0,192.0
0.321,62.0,96.0
0.323,51.0,93.0
0.325,118.0,996.0
0.327,100.5,351.0
0.328,590.5,31615.0
0.33,62.0,440.0
0.332,79.0,129.0
0.334,103.0,1368.0
0.336,246.66666666666666,24629.0
0.338,73.0,101.0
0.339,192.0,1277.0
0.34,113.0,631.0
0.341,898.0,86507.0
0.342,153.0,3390.0
0.343,139.0,1093.0
0.344,54.0,101.0
0.346,111.0,113.0
0.347,319.0,2250.0
0.351,101.0,155.0
0.352,64.0,84.0
0.354,381.5,11499.0
0.361,86.0,141.0
0.362,70.0,95.0
0.365,87.0,217.0
0.367,69.0,95.0
0.368,79.0,215.0
0.369,67.0,126.0
0.371,477.0,37498.0
0.372,106.0,350.0
0.375,105.0,295.0
0.376,165.0,3355.5
0.377,118.0,341.0
0.379,95.0,97.0
0.38,1256.0,159595.0
0.381,95.0,137.5
0.382,333.3333333333333,35274.333333333336
0.383,378.0,54377.0
0.384,189.0,851.0
0.385,77.0,103.5
0.386,248.0,2506.0
0.388,58.0,138.0
0.39,86.5,200.0
0.391,105.0,249.0
0.397,74.0,104.0
0.398,95.0,203.0
