evolution rate,length lived,species population time,population
0.26,78,475,6
0.199163,49,53,1
0.101148,269,48339,179
0.105228,104,3119,29
0.201459,4001,364673,91
0.160482,92,217,2
0.16579,204,2487,12
0.257064,77,155,2
0.357133,132,499,3
0.324713,749,34470,46
0.285863,148,734,4
0.123384,211,2844,13
0.198431,370,19360,52
0.304251,67,188,2
0.230238,88,386,4
0.279795,89,101,1
0.065794,211,6066,28
0.218108,361,5513,15
0.29171,76,140,1
0.278991,178,813,4
0.07768,212,17306,81
0.079968,211,17222,81
0.155057,211,1809,8
0.159256,465,19282,41
0.085,54,8940,165
0.300972,314,3953,12
0.364712,63,108,1
0.356056,98,388,3
0.100923,356,2822,7
0.341667,61,435,7
0.368194,270,1413,5
0.154655,72,146,2
0.331385,74,146,1
0.143574,211,8961,42
0.094916,419,2949,7
0.270505,135,261,1
0.369034,1060,55235,52
0.370512,78,153,1
0.151265,179,5604,31
0.368934,71,95,1
0.095456,173,260,1
0.163773,3233,429743,132
0.236014,102,264,2
0.123196,173,26149,151
0.212545,36,53,1
0.157682,1452,271293,186
0.071599,204,9775,47
0.076471,211,15931,75
0.268234,94,104,1
0.36473,50,89,1
0.090761,211,4951,23
0.2304,423,9509,22
0.234926,847,45853,54
0.058732,634,47740,75
0.367983,245,2682,10
0.196054,876,73620,84
0.06375,77,86,1
0.167101,334,18404,55
0.339236,304,11460,37
0.237878,398,26491,66
0.087577,74,222,3
0.304779,93,185,1
0.291744,264,6426,24
0.281832,224,1508,6
0.201701,805,23520,29
0.317011,91,139,1
0.212832,65,93,1
0.095995,124,5082,40
0.358805,280,1558,5
0.34311,610,36165,59
0.22676,368,7189,19
0.156677,211,24713,117
0.11344,196,15409,78
0.203771,384,57906,150
0.38697,96,225,2
0.143638,423,40271,95
0.097239,211,16385,77
0.101449,185,50181,271
0.339736,71,209,2
0.369094,95,294,3
0.099584,262,57375,218
0.260101,160,1331,8
0.355909,212,3051,14
0.324701,152,1422,9
0.216359,481,9003,18
0.154679,212,2383,11
0.381826,211,22989,108
0.309675,153,1328,8
0.23066,211,1059,5
0.116596,109,900,8
0.051347,211,8596,40
0.145564,282,726,2
0.063077,293,1150,3
0.26676,1243,106990,86
0.369932,648,48495,74
0.189115,422,9758,23
0.182967,127,302,2
0.328374,94,275,2
0.167541,102,108,1
0.176276,423,17771,42
0.20984,364,3371,9
0.200765,1931,204604,105
0.140196,255,24574,96
0.185325,4001,387851,96
0.308894,448,24666,55
0.281082,54,87,1
0.262648,210,2873,13
0.146223,89,147,1
0.181153,137,368,2
0.141791,401,24913,62
0.064398,179,3448,19
0.178108,64,111,1
0.28154,107,199,1
0.303569,153,569,3
0.355193,260,3943,15
0.265634,133,810,6
0.315176,149,681,4
0.144412,100,171,1
0.239985,149,786,5
0.176251,131,1045,7
0.39394,102,341,3
0.299138,176,2557,14
0.329432,93,352,3
0.062272,422,10728,25
0.356847,205,1233,6
0.382452,78,215,2
0.348574,790,19891,25
0.168641,434,29230,67
0.125154,194,2817,14
0.256105,85,159,1
0.135174,232,4244,18
0.364352,320,4183,13
0.217314,847,18718,22
0.23756,1906,77631,40
0.271959,90,146,1
0.115299,209,6992,33
0.258971,145,531,3
0.259868,156,693,4
0.295601,849,56467,66
0.356405,378,14651,38
0.097067,211,3048,14
0.284526,77,142,1
0.050857,423,12172,28
0.064851,156,11322,72
0.377177,73,144,1
0.271238,2910,231298,79
0.201082,398,22214,55
0.123444,201,755,3
0.068454,211,22173,105
0.06122,548,2762,5
0.061164,211,29785,141
0.060842,210,16484,78
0.389841,201,2044,10
0.357749,74,277,3
0.14732,202,23604,116
0.256792,374,58893,157
0.276848,372,2658,7
0.344576,75,98,1
0.355379,954,37545,39
0.33,62,460,7
0.174976,64,90,1
0.063543,184,25105,136
0.3617,62,155,2
0.320057,324,8361,25
0.20069,411,58972,143
0.057723,229,27277,119
0.279596,377,14604,38
0.196229,383,9270,24
0.078538,137,1581,11
0.359721,478,9876,20
0.111217,155,4526,29
0.136942,66,70,1
0.238598,4001,335664,83
0.195093,133,930,6
0.227736,167,301,1
0.331289,64,141,2
0.17903,94,148,1
0.061667,26,2446,94
0.266226,442,29997,67
0.198748,1271,75103,59
0.132061,140,49008,350
0.188198,416,8645,20
0.100636,211,136543,647
0.182989,423,11951,28
0.35165,87,159,1
0.277114,423,34360,81
0.067574,211,897,4
0.050606,122,10854,88
0.067742,120,4517,37
0.290047,96,112,1
0.33,160,1473,9
0.293265,225,8757,38
0.170808,105,114,1
0.187577,177,605,3
0.244849,243,4075,16
0.25873,191,4017,21
0.09254,225,20272,90
0.367424,394,6500,16
0.389359,164,2404,14
0.357558,108,282,2
0.270806,423,56042,132
0.155,1831,237227,129
0.338843,2004,133969,66
0.167274,153,1163,7
0.237029,1032,33281,32
0.084062,293,8733,29
0.327054,186,1573,8
0.215046,172,1916,11
0.371814,159,434,2
0.279799,524,29191,55
0.229361,675,41419,61
0.107646,211,10158,48
0.061758,347,9458,27
0.214026,81,243,3
0.37546,272,4238,15
0.331935,375,17238,45
0.300242,3421,298922,87
0.201667,246,2434,9
0.342669,77,176,2
0.357608,82,193,2
0.265372,493,12044,24
0.308138,62,78,1
0.085,313,135405,432
0.359638,108,481,4
0.136822,439,35107,79
0.227167,194,1237,6
0.229009,93,143,1
0.343771,87,173,1
0.279482,126,406,3
0.08104,211,15332,72
0.129123,211,2580,12
0.077411,211,130394,617
0.087515,211,14769,69
0.382282,110,706,6
0.11607,197,8320,42
0.061034,184,8634,46
0.131662,160,293,1
0.333405,793,38925,49
0.398335,210,2250,10
0.213844,762,45951,60
0.376725,259,6511,25
0.271667,68,744,10
0.082063,129,46033,356
0.230034,222,3131,14
0.379696,73,105,1
0.155724,636,54333,85
0.054529,408,14175,34
0.113897,634,5939,9
0.061185,127,6760,53
0.137247,211,7737,36
0.318146,196,2086,10
0.329594,75,98,1
0.140006,191,3267,17
0.264572,134,1032,7
0.382067,58,100,1
0.189377,943,47113,49
0.376168,408,12210,29
0.368738,68,189,2
0.083697,132,302,2
0.281708,2492,217695,87
0.229831,159,1312,8
0.065202,128,543,4
0.215305,91,99,1
0.351839,102,108,1
0.090856,147,1613,10
0.177306,422,17314,41
0.280123,98,162,1
0.300483,54,98,1
0.255656,400,35325,88
0.246872,4001,328715,82
0.223425,136,1410,10
0.079349,135,2450,18
0.290771,62,141,2
0.140718,320,14381,44
0.357463,150,490,3
0.056882,174,7239,41
0.113835,59,99,1
0.360843,79,92,1
0.365452,293,12261,41
0.399041,179,3469,19
0.262224,114,614,5
0.273878,408,24155,59
0.123711,223,5417,24
0.390085,91,147,1
0.365,172,7917,46
0.051078,210,14697,69
0.312508,92,576,6
0.337669,103,210,2
0.066482,211,63938,303
0.161257,1444,64696,44
0.381107,94,208,2
0.30714,99,100,1
0.262219,63,374,5
0.375471,80,86,1
0.19,4001,266810,66
0.281745,166,988,5
0.051714,147,94245,641
0.265088,818,36392,44
0.110145,209,18546,88
0.276668,872,45427,52
0.05,449,35142,78
0.070374,73,9644,132
0.347929,366,9829,26
0.25885,899,103341,114
0.273105,82,203,2
0.395667,177,2448,13
0.136347,224,27592,123
0.37404,409,9321,22
0.169802,152,750,4
0.232756,89,229,2
0.369491,121,438,3
0.282672,86,95,1
0.094434,216,13090,60
0.301465,147,710,4
0.120257,408,13318,32
0.253585,1058,122648,115
0.094422,109,857,7
0.320493,454,32354,71
0.201667,343,2661,7
0.1542,342,68213,199
0.388249,87,107,1
0.101629,163,3856,23
0.349787,175,1424,8
0.395098,120,307,2
0.306667,873,121420,139
0.241315,252,2600,10
0.165519,266,3185,11
0.360537,251,4786,19
0.16086,64,178,2
0.140111,62,163,2
0.334173,62,103,1
0.297882,125,592,4
0.278916,172,1539,8
0.116991,192,11052,57
0.088663,347,14856,42
0.139265,251,47154,187
0.139603,211,3841,18
0.352486,309,28110,90
0.119975,211,3163,14
0.217093,433,3395,7
0.172306,535,13119,24
0.237705,155,679,4
0.387371,97,158,1
0.20379,423,8440,19
0.135127,211,23418,110
0.124818,211,15117,71
0.270598,65,84,1
0.209266,397,10143,25
0.336477,100,167,1
0.126871,71,144,2
0.183779,181,2056,11
0.337276,145,760,5
0.176816,423,25480,60
0.20914,297,2616,8
0.069382,285,8221,28
0.373705,165,2514,15
0.378603,159,1650,10
0.204754,104,362,3
0.285092,153,431,2
0.292271,96,278,2
0.199142,226,18924,83
0.188048,202,2220,10
0.140867,130,2024,15
0.219156,2089,139268,66
0.160936,489,3455,7
0.13961,103,300,2
0.202411,242,1585,6
0.316542,115,401,3
0.094396,130,5741,44
0.365665,66,105,1
0.161086,354,5209,14
0.126132,148,7401,50
0.084026,171,4477,26
0.355868,52,88,1
0.269946,69,105,1
0.1074,139,1152,8
0.356121,205,825,4
0.341667,141,1973,13
0.170478,503,26195,52
0.30807,91,107,1
0.134701,167,744,4
0.210812,95,141,1
0.113531,179,408,2
0.051243,211,406,1
0.122579,311,14838,47
0.237791,86,151,1
0.190596,100,159,1
0.206889,59,145,2
0.165049,77,176,2
