evolution rate,length lived,species population time,population
0.167,59,159,2
0.057,59,190,3
0.179,81,288,3
0.153,90,301,3
0.115,56,91,1
0.097,65,157,2
0.142,118,627,5
0.071,195,508,2
0.069,418,1635,3
0.098,137,339,2
0.187,516,3248,6
0.174,642,3512,5
0.151,109,345,3
0.124,82,90,1
0.283,105,451,4
0.227,119,542,4
0.203,244,2353,9
0.201,446,6032,13
0.204,177,407,2
0.2,79,99,1
0.174,96,227,2
0.145,189,604,3
0.139,120,191,1
0.143,80,110,1
0.114,222,649,2
0.11,135,507,3
0.106,276,1903,6
0.066,158,256,1
0.079,109,144,1
0.117,578,3764,6
0.079,77,82,1
0.149,44,84,1
0.121,805,6934,8
0.053,229,1538,6
0.065,711,3770,5
0.086,425,1881,4
0.256,63,151,2
0.245,199,309,1
0.232,162,441,2
0.193,210,689,3
0.205,1518,12670,8
0.187,152,338,2
0.164,76,98,1
0.106,69,131,1
0.056,149,357,2
0.058,71,241,3
0.085,248,723,2
0.059,48,89,1
0.171,511,3198,6
0.178,743,4848,6
0.104,71,140,1
0.086,83,214,2
0.068,107,258,2
0.084,151,345,2
0.108,101,270,2
0.226,57,64,1
0.091,255,1586,6
0.132,156,431,2
0.069,402,1857,4
0.182,241,998,4
0.198,124,212,1
0.166,92,161,1
0.179,212,670,3
0.144,87,147,1
0.123,711,8530,11
0.187,288,1055,3
0.166,690,4438,6
0.142,268,1567,5
0.126,237,1108,4
0.224,89,101,1
0.201,146,613,4
0.203,177,892,5
0.192,553,1642,2
0.158,315,1743,5
0.165,104,143,1
0.363,635,4381,6
0.365,153,250,1
0.362,111,214,1
0.349,160,898,5
0.356,220,537,2
0.36,175,949,5
0.364,200,817,4
0.344,277,1551,5
0.336,1149,11157,9
0.348,56,101,1
0.33,96,285,2
0.34,156,1296,8
0.332,113,200,1
0.302,163,290,1
0.282,494,5132,10
0.29,2333,29003,12
0.253,114,506,4
0.242,477,2994,6
0.196,175,448,2
0.168,192,1118,5
0.169,86,138,1
0.117,130,376,2
0.104,136,374,2
0.116,92,101,1
0.166,234,689,2
0.157,1314,13441,10
0.157,438,2023,4
0.109,392,1401,3
0.072,64,94,1
0.069,209,425,2
0.339,85,146,1
0.158,110,118,1
0.156,159,1049,6
0.12,386,677,1
0.15,314,1281,4
0.102,985,5650,5
0.14,85,150,1
0.266,67,97,1
0.051,78,92,1
0.05,91,110,1
0.105,75,91,1
0.18,104,223,2
0.175,87,138,1
0.064,96,300,3
0.061,104,215,2
0.146,130,265,2
0.116,384,3039,7
0.184,301,2079,6
0.185,74,251,3
0.189,62,137,2
0.069,144,350,2
0.125,290,843,2
0.097,1371,15180,11
0.085,924,6764,7
0.3,77,96,1
0.063,1037,8272,7
0.156,169,754,4
