evolution rate,length lived,species population time,population
0.236667,51,100,1
0.340669,83,344,4
0.071916,342,476,1
0.23754,3144,387398,123
0.243892,179,655,3
0.067372,328,11592,35
0.158429,442,42816,96
0.261171,1563,153712,98
0.316873,89,257,2
0.285959,1232,159177,129
0.359961,958,65508,68
0.110931,74,2008,27
0.175421,59,213,3
0.080968,237,3457,14
0.348791,100,251,2
0.338868,302,8557,28
0.092494,301,53384,177
0.222796,150,1641,10
0.245526,147,522,3
0.199073,203,5377,26
0.18729,72,89,1
0.317659,640,53796,84
0.378722,64,98,1
0.213236,184,682,3
0.186411,190,602,3
0.293762,1208,106628,88
0.363683,97,157,1
0.172842,63,97,1
0.240127,2637,174452,66
0.075149,330,32913,99
0.36851,91,453,4
0.300404,127,239,1
0.327298,94,373,3
0.353545,82,93,1
0.330538,163,615,3
0.388333,64,598,9
0.263867,113,808,7
0.382422,107,185,1
0.351995,85,106,1
0.133976,330,17552,53
0.371914,191,1287,6
0.202549,69,214,3
0.127903,71,241,3
0.051414,282,116864,414
0.282829,859,22543,26
0.228806,255,7830,30
0.111436,181,11697,64
0.365145,84,183,2
0.216111,146,529,3
0.192581,614,20662,33
0.338133,136,1398,10
0.316482,571,63164,110
0.229289,362,9920,27
0.268368,141,1284,9
0.124435,661,61623,93
0.38256,702,70486,100
0.119963,63,100,1
0.2986,135,968,7
0.346646,75,114,1
0.270158,93,296,3
0.168734,205,844,4
0.245689,359,18006,50
0.330838,200,1044,5
0.26269,131,241,1
0.269484,83,104,1
0.062028,681,9780,14
0.347618,446,17868,40
0.363174,275,2101,7
0.392172,105,353,3
0.318333,64,483,7
0.246006,174,493,2
0.308496,126,1093,8
0.271377,1702,111652,65
0.31907,819,31742,38
0.180351,100,118,1
0.305253,604,38989,64
0.085,300,29248,97
0.234321,90,99,1
0.253627,84,101,1
0.059503,317,633,1
0.165001,4001,308063,76
0.168644,933,84056,90
0.127451,330,26393,79
0.333281,127,502,3
0.215497,744,29594,39
0.15717,258,1395,5
0.111659,330,45112,136
0.351881,411,28162,68
0.347685,858,45031,52
0.39785,241,2356,9
0.311192,64,161,2
0.153184,589,39467,67
0.383389,93,159,1
0.15685,471,10987,23
0.08808,257,16150,62
0.265124,70,99,1
0.139148,136,307,2
0.256596,76,110,1
0.164767,143,1252,8
0.392743,102,361,3
0.161429,363,7098,19
0.341643,104,724,6
0.28785,450,9274,20
0.294591,830,27140,32
0.201186,152,495,3
0.248349,190,1645,8
0.395807,121,436,3
0.203663,195,2741,14
0.129909,78,151,1
0.162632,617,19272,31
0.247368,107,231,2
0.378322,80,103,1
0.086732,346,1267,3
0.303824,1669,81374,48
0.219254,85,109,1
0.211164,892,64384,72
0.112654,328,31434,95
0.225836,186,554,2
0.170459,168,771,4
0.162933,991,43991,44
0.145319,329,9530,28
0.349713,95,210,2
0.302166,158,874,5
0.153467,126,192,1
0.086563,197,540,2
0.371791,91,365,4
0.238911,1110,53981,48
0.250696,164,2372,14
0.166667,4001,445100,111
0.350461,97,200,2
0.395966,85,266,3
0.165779,2696,197279,73
0.173936,587,47457,80
0.119779,331,52223,157
0.314241,90,334,3
0.171031,361,9329,25
0.349283,550,68531,124
0.206298,457,7370,16
0.132848,399,8962,22
0.215991,145,749,5
0.092091,182,13683,75
0.239056,186,1852,9
0.256648,86,93,1
0.078324,189,8335,44
0.206966,93,202,2
0.165086,189,1557,8
0.372874,97,151,1
0.269427,949,46567,49
0.31656,64,89,1
0.100048,157,10641,67
0.174452,102,145,1
0.373429,113,541,4
0.200984,135,526,3
0.208062,876,112666,128
0.119178,317,14932,47
0.289979,54,98,1
0.303471,463,4701,10
0.121586,89,193,2
0.267532,678,31797,46
0.282475,433,16982,39
0.180044,1593,92820,58
0.105558,299,510,1
0.061667,657,64374,97
0.367575,302,9737,32
0.366717,89,371,4
0.28993,230,2087,9
0.167719,1779,258619,145
0.366746,661,57018,86
0.244598,191,1402,7
0.275202,1985,151387,76
0.095926,330,4389,13
0.357968,74,103,1
0.163471,460,42101,91
0.070575,330,58147,176
0.388243,121,476,3
0.396676,129,958,7
0.24964,177,3843,21
0.36664,616,71959,116
0.217326,1526,75240,49
0.247993,2671,208556,78
0.315713,66,97,1
0.212767,195,2387,12
0.293384,288,10735,37
0.367786,77,186,2
0.05,635,63122,99
0.22084,407,13162,32
0.113942,329,47880,145
0.073366,306,8081,26
0.072091,65,558,8
0.386118,642,22176,34
0.201667,178,1524,8
0.189337,87,189,2
0.306055,1109,80555,72
0.17871,57,102,1
0.119164,329,22666,68
0.283096,72,80,1
0.361795,82,137,1
0.30138,129,690,5
0.061109,331,113239,342
0.325619,168,1534,9
0.097553,330,81955,248
0.34145,443,15263,34
0.159009,1612,64694,40
0.221766,1936,111848,57
0.068839,661,3823,5
0.180684,122,828,6
0.249592,103,198,1
0.240107,928,40715,43
0.103588,330,26444,80
0.19971,291,1389,4
0.141601,370,33902,91
0.129022,171,776,4
0.187714,562,7433,13
0.181134,1973,209225,106
0.207919,775,61577,79
0.368924,266,2718,10
0.064076,284,39847,140
0.177793,661,22182,33
0.265835,59,103,1
0.309814,348,2798,8
0.307089,57,89,1
0.335878,427,11463,26
0.160159,146,2009,13
0.061667,481,48726,101
0.256632,129,268,2
0.306795,2662,177617,66
0.332256,525,8650,16
