evolution rate,length lived,species population time,population
0.178333,54,127,2
0.079538,538,1168,2
0.310071,119,594,4
0.212624,83,108,1
0.250724,70,111,1
0.248226,75,101,1
0.061667,225,14141,62
0.314715,83,208,2
0.161566,1156,50091,43
0.246259,600,38676,64
0.178345,1687,56458,33
0.097759,372,945,2
0.064168,3314,104756,31
0.051254,2449,49076,20
0.095021,2563,198029,77
0.181266,207,916,4
0.070296,215,781,3
0.175422,1200,94597,78
0.356152,72,102,1
0.270776,116,399,3
0.219832,55,104,1
0.076597,2442,222319,91
0.344664,102,392,3
0.203694,52,94,1
0.106125,2307,352254,152
0.102219,2479,456197,184
0.311799,70,103,1
0.199406,73,207,2
0.241945,150,311,2
0.398089,84,88,1
0.217134,79,148,1
0.197221,90,121,1
0.355821,87,107,1
0.110774,188,363,1
0.053104,2499,218828,87
0.398805,256,1523,5
0.050571,1867,44222,23
0.176603,80,138,1
0.079115,1238,32581,26
0.228256,100,104,1
0.157278,95,96,1
0.14905,130,152,1
0.333992,72,98,1
0.090479,156,297,1
0.266723,89,143,1
0.3162,95,138,1
0.182407,2691,151621,56
0.282822,101,384,3
0.29175,85,139,1
0.092314,655,38306,58
0.072814,2499,98078,39
0.21,75,104,1
0.363737,82,98,1
0.192764,147,417,2
0.353567,61,91,1
0.323118,414,9975,24
0.060078,522,4199,8
0.252926,102,265,2
0.368717,135,240,1
0.376667,60,438,7
0.218507,94,166,1
0.232619,70,168,2
0.201616,92,151,1
0.12,121,1294,10
0.283512,76,85,1
0.101482,214,847,3
0.113873,62,99,1
0.108333,616,9975,16
0.192498,92,103,1
0.272479,110,111,1
0.180396,81,94,1
0.061667,1024,79890,78
0.074468,1471,72575,49
0.096667,3524,231816,65
0.213062,85,154,1
0.295058,75,92,1
0.104137,130,193,1
0.091224,1388,57655,41
0.20973,465,15297,32
0.070185,2604,76703,29
0.180153,76,87,1
0.073333,639,7449,11
0.374569,91,252,2
0.085,3431,510341,148
0.270155,1111,118555,106
0.161468,74,113,1
0.112115,138,174,1
0.382441,70,111,1
0.241382,577,21740,37
0.284988,125,305,2
0.300024,264,9363,35
0.202591,73,98,1
0.302819,93,102,1
0.083207,408,1895,4
0.0778,74,100,1
0.099909,741,20666,27
0.156196,75,109,1
0.105736,909,162546,178
0.13102,1087,31232,28
0.161321,524,3898,7
0.08192,1039,14409,13
0.089359,4001,438817,109
0.229872,96,167,1
0.258512,163,1344,8
0.059846,2015,146505,72
0.112082,66,101,1
0.128629,113,515,4
0.221643,181,756,4
0.052708,577,1296,2
0.398561,132,2074,15
0.155334,3566,274562,76
0.096581,1848,80131,43
0.164103,205,852,4
0.067892,207,3003,14
0.238679,95,149,1
0.096146,2322,95315,41
0.244079,241,3055,12
0.173876,77,94,1
0.224765,523,27792,53
0.128711,1081,42217,39
0.274996,100,162,1
0.079781,957,10267,10
0.295,221,3008,13
0.153063,147,199,1
0.061491,104,170,1
0.103329,1199,52729,43
0.350944,85,92,1
0.245571,1532,58320,38
0.061474,3648,80372,22
0.231262,78,97,1
0.254832,111,191,1
0.257959,68,108,1
0.083532,3079,242175,78
0.389246,65,99,1
0.22266,122,532,4
0.061667,907,11201,12
0.245596,73,145,1
0.11959,492,33721,68
0.104385,1077,37228,34
0.13402,102,287,2
0.360617,91,191,2
0.193822,174,317,1
0.189813,71,97,1
0.213333,93,1091,11
0.386194,72,92,1
0.350291,104,127,1
0.22235,102,107,1
0.213459,90,100,1
0.215988,2150,308955,143
0.201482,86,89,1
0.131667,237,3120,13
0.161103,421,37412,88
0.087516,397,2580,6
0.231495,218,1638,7
0.242364,99,194,1
0.144755,122,347,2
0.285052,45,89,1
0.05,998,38903,38
0.260614,295,2250,7
0.389648,164,450,2
0.10339,501,15337,30
0.086035,4001,133708,33
0.098896,186,292,1
0.356115,66,108,1
0.15305,99,276,2
0.118999,1288,54447,42
0.120346,630,15833,25
0.328445,90,103,1
0.243875,121,696,5
0.37478,106,263,2
0.325424,110,339,3
0.259824,115,149,1
0.10767,2499,265073,106
0.398945,61,87,1
0.378052,115,158,1
0.199133,1077,167967,155
0.137949,108,145,1
0.112796,737,16037,21
0.390029,62,90,1
0.253564,149,290,1
0.095845,131,914,6
0.375831,84,346,4
0.06995,140,298,2
0.117377,71,110,1
0.387297,91,210,2
0.198598,217,1253,5
0.247749,60,102,1
0.248333,59,568,9
0.296563,101,622,6
0.29869,69,141,2
0.085586,2499,247572,99
0.088432,1132,12223,10
0.132512,69,110,1
0.375947,78,103,1
0.108333,252,13088,51
0.210447,91,101,1
0.183529,1594,171750,107
0.324375,137,822,6
0.295809,63,109,1
0.098762,2499,243845,97
0.206762,1010,92760,91
0.30355,71,96,1
0.201495,604,24428,40
0.050056,2269,62612,27
0.230938,425,4582,10
0.2774,62,101,1
0.350133,66,102,1
0.21455,78,89,1
0.219261,121,202,1
0.388333,71,634,8
0.113096,176,1033,5
0.053154,397,12156,30
0.121404,143,281,1
0.088543,1073,10113,9
0.054568,3189,126777,39
0.093965,473,3440,7
0.086874,202,521,2
0.06648,379,717,1
0.06263,4001,302770,75
0.359158,107,382,3
0.142032,126,502,3
0.344818,122,340,2
0.288267,134,310,2
0.382725,78,106,1
0.381313,72,94,1
